78,0
78,1
78,2
78,3
78,4
78,5
78,6
78,7
78,8
78,9
78,10
78,11
78,12
78,13
79,14
79,15
79,16
79,17
79,18
79,19
79,20
79,21
79,22
79,23
79,24
79,25
78,26
78,27
78,28
78,29
79,30
79,31
79,32
79,33
79,34
79,35
79,36
79,37
80,38
80,39
79,40
79,41
79,42
79,43
79,44
79,45
80,46
80,47
80,48
80,49
80,50
80,51
80,52
80,53
80,54
80,55
80,56
80,57
80,58
80,59
80,60
80,61
81,62
80,63
81,64
81,65
81,66
81,67
81,68
81,69
81,70
81,71
81,72
80,73
80,74
80,75
80,76
80,77
81,78
81,79
80,80
80,81
80,82
80,83
80,84
79,85
79,86
22,87
23,87
24,87
25,87
26,87
27,87
28,87
29,87
30,87
31,87
79,87
19,88
20,88
21,88
32,88
33,88
34,88
78,88
16,89
17,89
18,89
35,89
36,89
37,89
38,89
39,89
78,89
15,90
40,90
41,90
42,90
77,90
13,91
14,91
43,91
44,91
77,91
12,92
45,92
46,92
76,92
11,93
47,93
75,93
10,94
48,94
49,94
50,94
51,94
54,94
74,94
10,95
52,95
53,95
55,95
56,95
57,95
72,95
73,95
10,96
58,96
59,96
60,96
61,96
70,96
71,96
9,97
62,97
63,97
64,97
65,97
66,97
68,97
69,97
8,98
67,98
8,99
7,100
7,101
6,102
5,103
5,104
5,105
4,106
4,107
3,108
3,109
2,110
2,111
3,112
2,113
2,114
1,115
1,116
1,117
0,118
0,119
0,120
0,121
0,122
0,123
0,124
0,125
0,126
0,127
1,128
1,129
1,130
2,131
2,132
2,133
2,134
2,135
3,136
3,137
4,138
4,139
5,140
5,141
6,142
6,143
7,144
8,145
9,146
72,146
9,147
61,147
62,147
63,147
64,147
65,147
66,147
67,147
68,147
69,147
70,147
71,147
73,147
74,147
75,147
10,148
57,148
58,148
59,148
60,148
76,148
11,149
56,149
77,149
11,150
55,150
78,150
11,151
53,151
54,151
79,151
12,152
13,152
51,152
52,152
80,152
14,153
48,153
49,153
50,153
80,153
14,154
46,154
47,154
80,154
15,155
16,155
43,155
44,155
45,155
80,155
17,156
18,156
40,156
41,156
42,156
81,156
19,157
39,157
82,157
20,158
21,158
22,158
37,158
38,158
82,158
23,159
24,159
25,159
26,159
27,159
28,159
29,159
30,159
31,159
32,159
33,159
34,159
35,159
36,159
83,159
83,160
83,161
83,162
83,163
83,164
83,165
83,166
83,167
83,168
83,169
83,170
83,171
83,172
83,173
83,174
83,175
83,176
83,177
83,178
83,179
83,180
83,181
82,182
82,183
82,184
82,185
82,186
82,187
82,188
82,189
82,190
82,191
82,192
82,193
82,194
82,195
82,196
81,197
81,198
81,199
81,200
81,201
81,202
81,203
81,204
82,205
81,206
81,207
81,208
81,209
81,210
81,211
80,212
80,213
80,214
80,215
80,216
80,217
80,218
79,219
79,220
80,221
80,222
80,223
80,224
80,225
80,226
79,227
79,228
79,229
79,230
78,231
78,232
78,233
78,234
78,235
77,236
78,237
78,238
78,239
77,240
76,241
77,242
