2,0
2,1
2,2
2,3
2,4
2,5
2,6
2,7
2,8
2,9
2,10
2,11
2,12
2,13
1,14
2,15
2,16
3,17
2,18
2,19
2,20
2,21
2,22
2,23
3,24
3,25
3,26
3,27
3,28
3,29
3,30
2,31
2,32
2,33
2,34
3,35
3,36
3,37
3,38
3,39
3,40
3,41
3,42
3,43
3,44
3,45
4,46
4,47
4,48
4,49
4,50
4,51
4,52
4,53
4,54
4,55
4,56
4,57
4,58
4,59
4,60
4,61
4,62
4,63
4,64
4,65
4,66
4,67
4,68
4,69
4,70
4,71
4,72
4,73
4,74
4,75
4,76
4,77
4,78
4,79
4,80
4,81
5,82
4,83
4,84
4,85
4,86
4,87
5,88
5,89
5,90
5,91
5,92
5,93
5,94
5,95
5,96
5,97
5,98
5,99
5,100
5,101
6,102
6,103
55,103
56,103
57,103
58,103
59,103
60,103
61,103
6,104
53,104
54,104
62,104
63,104
64,104
7,105
51,105
52,105
65,105
7,106
49,106
50,106
66,106
7,107
47,107
48,107
67,107
68,107
7,108
46,108
69,108
70,108
8,109
43,109
44,109
45,109
71,109
72,109
9,110
42,110
73,110
10,111
40,111
41,111
74,111
10,112
38,112
39,112
75,112
11,113
37,113
75,113
11,114
35,114
36,114
76,114
12,115
32,115
33,115
34,115
76,115
13,116
27,116
28,116
29,116
30,116
31,116
77,116
14,117
15,117
16,117
22,117
23,117
24,117
25,117
26,117
77,117
17,118
18,118
19,118
20,118
21,118
78,118
78,119
79,120
79,121
79,122
80,123
80,124
80,125
81,126
81,127
81,128
81,129
81,130
82,131
82,132
82,133
82,134
82,135
82,136
82,137
82,138
82,139
82,140
82,141
82,142
82,143
82,144
82,145
82,146
82,147
82,148
82,149
82,150
82,151
82,152
82,153
81,154
81,155
81,156
81,157
81,158
81,159
81,160
81,161
81,162
80,163
80,164
80,165
80,166
80,167
79,168
79,169
78,170
78,171
78,172
78,173
78,174
78,175
78,176
78,177
77,178
77,179
77,180
77,181
17,182
18,182
19,182
76,182
14,183
15,183
16,183
20,183
21,183
22,183
23,183
24,183
75,183
13,184
25,184
26,184
27,184
28,184
74,184
12,185
29,185
30,185
74,185
11,186
31,186
32,186
33,186
75,186
11,187
34,187
35,187
74,187
10,188
36,188
37,188
72,188
73,188
9,189
38,189
71,189
9,190
39,190
71,190
8,191
40,191
41,191
42,191
70,191
7,192
43,192
70,192
7,193
44,193
69,193
6,194
45,194
46,194
68,194
6,195
47,195
64,195
65,195
66,195
67,195
6,196
48,196
49,196
63,196
6,197
50,197
51,197
63,197
5,198
52,198
53,198
54,198
62,198
5,199
55,199
56,199
57,199
58,199
59,199
60,199
61,199
5,200
4,201
4,202
4,203
4,204
4,205
4,206
3,207
3,208
3,209
3,210
3,211
3,212
3,213
3,214
3,215
3,216
3,217
3,218
3,219
3,220
3,221
3,222
3,223
3,224
3,225
3,226
3,227
3,228
3,229
3,230
3,231
3,232
3,233
3,234
3,235
3,236
3,237
3,238
3,239
3,240
3,241
3,242
3,243
3,244
3,245
3,246
3,247
3,248
3,249
3,250
3,251
3,252
3,253
3,254
3,255
3,256
3,257
3,258
3,259
3,260
3,261
3,262
3,263
3,264
3,265
3,266
3,267
1,268
2,268
0,269
1,270
