3,0
3,1
2,2
2,3
2,4
2,5
2,6
2,7
2,8
2,9
2,10
2,11
2,12
2,13
2,14
2,15
2,16
2,17
2,18
2,19
2,20
2,21
2,22
2,23
2,24
2,25
2,26
2,27
2,28
3,29
3,30
3,31
3,32
3,33
3,34
3,35
3,36
3,37
3,38
3,39
3,40
3,41
3,42
2,43
2,44
2,45
2,46
2,47
2,48
2,49
2,50
2,51
2,52
2,53
2,54
2,55
2,56
2,57
2,58
2,59
2,60
2,61
2,62
2,63
2,64
2,65
2,66
2,67
2,68
2,69
2,70
2,71
2,72
2,73
2,74
54,74
55,74
56,74
2,75
53,75
57,75
58,75
59,75
3,76
50,76
51,76
52,76
60,76
61,76
2,77
49,77
62,77
63,77
3,78
46,78
47,78
48,78
64,78
3,79
45,79
65,79
3,80
44,80
65,80
3,81
42,81
43,81
66,81
3,82
40,82
41,82
67,82
68,82
4,83
39,83
69,83
4,84
38,84
69,84
5,85
38,85
70,85
5,86
37,86
71,86
4,87
34,87
35,87
36,87
71,87
4,88
32,88
33,88
70,88
5,89
30,89
31,89
71,89
6,90
29,90
72,90
7,91
29,91
72,91
8,92
27,92
28,92
72,92
9,93
25,93
26,93
73,93
10,94
11,94
12,94
19,94
20,94
21,94
22,94
23,94
24,94
73,94
13,95
14,95
15,95
16,95
17,95
18,95
74,95
74,96
74,97
75,98
75,99
75,100
75,101
75,102
76,103
76,104
76,105
76,106
77,107
77,108
77,109
77,110
77,111
77,112
77,113
77,114
78,115
78,116
77,117
78,118
78,119
77,120
78,121
78,122
78,123
78,124
78,125
77,126
77,127
77,128
77,129
77,130
77,131
76,132
76,133
76,134
76,135
76,136
76,137
75,138
75,139
75,140
75,141
75,142
74,143
13,144
14,144
15,144
16,144
17,144
18,144
19,144
74,144
12,145
20,145
21,145
73,145
11,146
22,146
23,146
24,146
25,146
73,146
10,147
26,147
27,147
73,147
9,148
28,148
72,148
8,149
29,149
30,149
72,149
7,150
31,150
32,150
72,150
7,151
33,151
72,151
6,152
34,152
71,152
5,153
35,153
36,153
71,153
5,154
37,154
71,154
5,155
38,155
39,155
70,155
4,156
40,156
69,156
4,157
41,157
42,157
68,157
4,158
43,158
67,158
4,159
44,159
66,159
4,160
45,160
51,160
63,160
65,160
4,161
46,161
47,161
50,161
52,161
62,161
64,161
4,162
48,162
49,162
52,162
61,162
4,163
53,163
54,163
55,163
59,163
60,163
4,164
56,164
57,164
58,164
3,165
3,166
3,167
3,168
3,169
3,170
3,171
3,172
3,173
3,174
3,175
2,176
2,177
2,178
2,179
2,180
2,181
2,182
2,183
2,184
2,185
2,186
2,187
2,188
2,189
2,190
2,191
2,192
2,193
2,194
2,195
3,196
2,197
2,198
2,199
2,200
2,201
2,202
2,203
2,204
2,205
2,206
2,207
2,208
2,209
2,210
2,211
3,212
3,213
2,214
2,215
2,216
3,217
2,218
2,219
1,220
1,221
1,222
1,223
1,224
1,225
1,226
1,227
1,228
1,229
1,230
1,231
1,232
1,233
1,234
1,235
1,236
2,237
2,238
2,239
2,240
2,241
2,242
2,243
2,244
2,245
1,246
1,247
1,248
1,249
1,250
1,251
1,252
1,253
1,254
1,255
1,256
1,257
1,258
1,259
1,260
1,261
1,262
1,263
0,264
0,265
0,266
0,267
0,268
0,269
0,270
0,271
0,272
0,273
0,274
0,275
0,276
0,277
0,278
0,279
0,280
0,281
0,282
0,283
0,284
0,285
0,286
0,287
0,288
0,289
0,290
1,291
2,292
