77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
76,1
94,1
95,1
96,1
75,2
97,2
98,2
99,2
100,2
101,2
102,2
103,2
104,2
105,2
106,2
107,2
108,2
109,2
75,3
110,3
111,3
112,3
113,3
114,3
115,3
116,3
117,3
118,3
119,3
120,3
121,3
122,3
123,3
124,3
125,3
126,3
75,4
127,4
74,5
128,5
129,5
130,5
131,5
132,5
133,5
134,5
135,5
136,5
137,5
138,5
139,5
140,5
141,5
142,5
143,5
144,5
74,6
145,6
146,6
147,6
148,6
149,6
150,6
151,6
156,6
74,7
152,7
153,7
154,7
155,7
157,7
360,7
73,8
158,8
159,8
160,8
161,8
162,8
163,8
164,8
165,8
166,8
167,8
168,8
169,8
170,8
171,8
172,8
173,8
174,8
175,8
176,8
177,8
178,8
179,8
180,8
181,8
182,8
183,8
184,8
185,8
345,8
346,8
349,8
350,8
351,8
352,8
353,8
354,8
355,8
356,8
357,8
358,8
359,8
361,8
362,8
363,8
364,8
365,8
366,8
73,9
186,9
187,9
188,9
189,9
319,9
320,9
321,9
322,9
323,9
324,9
325,9
326,9
327,9
328,9
329,9
330,9
331,9
333,9
334,9
335,9
336,9
337,9
338,9
339,9
340,9
341,9
342,9
343,9
344,9
347,9
348,9
367,9
368,9
369,9
73,10
190,10
191,10
192,10
193,10
194,10
195,10
196,10
197,10
284,10
285,10
286,10
287,10
288,10
289,10
290,10
291,10
292,10
293,10
294,10
295,10
296,10
297,10
298,10
299,10
300,10
301,10
302,10
303,10
304,10
305,10
306,10
307,10
308,10
309,10
310,10
311,10
312,10
313,10
314,10
315,10
316,10
317,10
318,10
332,10
370,10
73,11
198,11
199,11
200,11
201,11
202,11
282,11
283,11
370,11
73,12
203,12
204,12
279,12
280,12
281,12
370,12
73,13
205,13
206,13
207,13
208,13
277,13
278,13
370,13
73,14
209,14
210,14
273,14
275,14
276,14
370,14
73,15
211,15
271,15
272,15
274,15
370,15
72,16
212,16
270,16
370,16
72,17
213,17
269,17
370,17
72,18
214,18
268,18
370,18
72,19
214,19
268,19
370,19
72,20
215,20
267,20
370,20
71,21
215,21
266,21
370,21
71,22
216,22
266,22
370,22
71,23
217,23
266,23
370,23
71,24
216,24
265,24
370,24
71,25
216,25
264,25
370,25
71,26
216,26
264,26
370,26
71,27
216,27
265,27
369,27
71,28
216,28
265,28
369,28
71,29
215,29
265,29
369,29
70,30
215,30
265,30
369,30
70,31
215,31
265,31
369,31
70,32
214,32
265,32
369,32
70,33
213,33
266,33
369,33
70,34
213,34
266,34
369,34
70,35
213,35
267,35
369,35
70,36
213,36
267,36
369,36
70,37
212,37
267,37
369,37
70,38
212,38
268,38
369,38
70,39
211,39
269,39
369,39
69,40
210,40
269,40
369,40
69,41
210,41
270,41
369,41
69,42
209,42
271,42
369,42
69,43
209,43
271,43
369,43
69,44
208,44
272,44
369,44
69,45
207,45
273,45
369,45
69,46
207,46
273,46
369,46
69,47
206,47
273,47
369,47
69,48
205,48
274,48
369,48
69,49
205,49
275,49
369,49
69,50
204,50
276,50
370,50
68,51
203,51
276,51
370,51
68,52
204,52
277,52
370,52
68,53
203,53
278,53
369,53
68,54
202,54
277,54
370,54
68,55
202,55
278,55
369,55
67,56
200,56
201,56
278,56
368,56
67,57
199,57
279,57
368,57
67,58
198,58
280,58
368,58
67,59
198,59
280,59
369,59
67,60
197,60
281,60
369,60
67,61
197,61
281,61
369,61
67,62
197,62
281,62
369,62
67,63
197,63
281,63
368,63
67,64
197,64
281,64
368,64
67,65
198,65
282,65
368,65
67,66
198,66
282,66
368,66
67,67
198,67
282,67
369,67
67,68
198,68
281,68
369,68
67,69
199,69
281,69
369,69
67,70
199,70
281,70
369,70
67,71
200,71
281,71
369,71
67,72
200,72
280,72
369,72
66,73
201,73
280,73
369,73
66,74
202,74
279,74
369,74
66,75
203,75
278,75
368,75
66,76
204,76
278,76
368,76
66,77
205,77
277,77
368,77
66,78
206,78
276,78
368,78
65,79
207,79
208,79
275,79
368,79
18,80
19,80
20,80
21,80
22,80
64,80
209,80
210,80
273,80
274,80
368,80
16,81
17,81
23,81
24,81
25,81
64,81
211,81
270,81
271,81
272,81
368,81
15,82
26,82
27,82
64,82
212,82
268,82
269,82
368,82
14,83
28,83
29,83
30,83
63,83
213,83
265,83
266,83
267,83
369,83
13,84
31,84
32,84
33,84
63,84
214,84
215,84
216,84
262,84
263,84
264,84
369,84
12,85
34,85
35,85
63,85
217,85
218,85
219,85
260,85
261,85
368,85
11,86
36,86
62,86
220,86
221,86
222,86
223,86
224,86
225,86
226,86
255,86
256,86
257,86
258,86
259,86
368,86
10,87
37,87
62,87
227,87
228,87
229,87
251,87
252,87
253,87
254,87
368,87
9,88
38,88
39,88
40,88
61,88
230,88
231,88
232,88
233,88
239,88
240,88
241,88
242,88
244,88
245,88
246,88
247,88
248,88
249,88
250,88
368,88
8,89
41,89
42,89
44,89
61,89
234,89
235,89
236,89
237,89
238,89
243,89
368,89
7,90
43,90
45,90
60,90
368,90
6,91
46,91
47,91
58,91
59,91
368,91
6,92
48,92
49,92
50,92
56,92
57,92
368,92
5,93
51,93
52,93
53,93
54,93
55,93
368,93
5,94
369,94
4,95
369,95
4,96
369,96
4,97
369,97
3,98
369,98
3,99
368,99
3,100
368,100
3,101
369,101
2,102
369,102
2,103
370,103
2,104
370,104
414,104
415,104
416,104
417,104
2,105
370,105
410,105
411,105
412,105
413,105
418,105
419,105
420,105
421,105
422,105
423,105
424,105
425,105
426,105
427,105
2,106
370,106
408,106
409,106
428,106
429,106
430,106
431,106
432,106
1,107
371,107
405,107
406,107
407,107
433,107
434,107
0,108
371,108
403,108
404,108
435,108
436,108
0,109
372,109
401,109
402,109
437,109
438,109
0,110
372,110
399,110
400,110
439,110
440,110
0,111
373,111
397,111
398,111
441,111
0,112
374,112
375,112
396,112
442,112
0,113
376,113
392,113
393,113
394,113
395,113
443,113
0,114
377,114
378,114
385,114
386,114
387,114
388,114
390,114
391,114
443,114
0,115
379,115
380,115
381,115
382,115
383,115
384,115
389,115
444,115
0,116
445,116
0,117
445,117
0,118
446,118
0,119
446,119
1,120
447,120
1,121
447,121
1,122
448,122
1,123
449,123
1,124
450,124
2,125
450,125
2,126
450,126
3,127
451,127
3,128
451,128
3,129
452,129
4,130
452,130
4,131
452,131
5,132
453,132
5,133
453,133
5,134
454,134
6,135
54,135
55,135
56,135
57,135
454,135
7,136
51,136
52,136
53,136
58,136
59,136
60,136
454,136
6,137
47,137
48,137
49,137
50,137
61,137
454,137
7,138
45,138
46,138
61,138
454,138
8,139
44,139
61,139
454,139
8,140
42,140
43,140
62,140
455,140
8,141
41,141
63,141
455,141
9,142
39,142
40,142
63,142
455,142
10,143
35,143
36,143
37,143
38,143
64,143
455,143
10,144
34,144
64,144
454,144
11,145
12,145
