78,0
77,1
77,2
77,3
76,4
75,5
75,6
75,7
75,8
75,9
75,10
74,11
74,12
74,13
75,14
75,15
75,16
74,17
74,18
74,19
74,20
74,21
74,22
73,23
73,24
73,25
73,26
73,27
73,28
73,29
73,30
72,31
72,32
72,33
72,34
72,35
72,36
72,37
72,38
72,39
72,40
71,41
71,42
71,43
71,44
70,45
70,46
70,47
69,48
69,49
69,50
69,51
69,52
69,53
69,54
69,55
69,56
69,57
69,58
69,59
68,60
68,61
68,62
68,63
68,64
68,65
68,66
68,67
67,68
67,69
18,70
19,70
20,70
67,70
15,71
16,71
17,71
21,71
22,71
23,71
24,71
25,71
66,71
14,72
26,72
66,72
12,73
13,73
27,73
66,73
11,74
28,74
29,74
66,74
10,75
30,75
31,75
32,75
66,75
9,76
33,76
66,76
8,77
34,77
35,77
36,77
65,77
8,78
37,78
64,78
7,79
38,79
39,79
40,79
64,79
7,80
41,80
63,80
6,81
42,81
43,81
62,81
5,82
44,82
45,82
62,82
5,83
46,83
60,83
61,83
5,84
47,84
48,84
49,84
58,84
59,84
4,85
50,85
51,85
52,85
53,85
54,85
55,85
56,85
57,85
3,86
3,87
2,88
2,89
2,90
1,91
1,92
1,93
1,94
0,95
0,96
0,97
0,98
0,99
0,100
0,101
0,102
0,103
0,104
0,105
0,106
0,107
0,108
0,109
1,110
1,111
1,112
1,113
1,114
2,115
2,116
2,117
2,118
3,119
3,120
4,121
4,122
53,122
54,122
55,122
56,122
57,122
58,122
59,122
5,123
51,123
52,123
60,123
5,124
48,124
49,124
50,124
61,124
62,124
63,124
6,125
46,125
47,125
64,125
5,126
44,126
45,126
65,126
6,127
42,127
43,127
64,127
6,128
40,128
41,128
64,128
7,129
39,129
65,129
8,130
37,130
38,130
65,130
9,131
36,131
66,131
10,132
34,132
35,132
66,132
11,133
32,133
33,133
66,133
12,134
13,134
31,134
67,134
14,135
29,135
30,135
67,135
15,136
28,136
67,136
16,137
17,137
18,137
22,137
23,137
24,137
25,137
26,137
27,137
67,137
19,138
20,138
21,138
67,138
67,139
68,140
68,141
68,142
68,143
68,144
68,145
68,146
69,147
69,148
69,149
69,150
69,151
69,152
69,153
69,154
70,155
70,156
70,157
70,158
70,159
70,160
71,161
71,162
71,163
71,164
71,165
71,166
71,167
70,168
70,169
70,170
70,171
71,172
71,173
71,174
71,175
71,176
71,177
71,178
71,179
72,180
72,181
72,182
72,183
72,184
73,185
73,186
73,187
73,188
73,189
73,190
73,191
73,192
73,193
73,194
74,195
74,196
74,197
74,198
74,199
74,200
74,201
74,202
75,203
75,204
75,205
75,206
75,207
75,208
75,209
75,210
75,211
75,212
75,213
76,214
76,215
77,216
