1,0
1,1
1,2
1,3
1,4
0,5
0,6
0,7
0,8
1,9
1,10
2,11
1,12
1,13
1,14
2,15
2,16
2,17
2,18
2,19
2,20
2,21
2,22
2,23
2,24
2,25
2,26
2,27
2,28
2,29
2,30
2,31
3,32
3,33
3,34
3,35
3,36
3,37
3,38
3,39
3,40
3,41
3,42
4,43
4,44
5,45
5,46
5,47
5,48
5,49
5,50
5,51
5,52
5,53
5,54
5,55
5,56
5,57
5,58
5,59
5,60
6,61
6,62
6,63
6,64
6,65
6,66
6,67
6,68
6,69
6,70
6,71
6,72
7,73
7,74
7,75
7,76
53,76
54,76
55,76
56,76
57,76
58,76
59,76
60,76
61,76
7,77
52,77
62,77
63,77
64,77
8,78
52,78
65,78
66,78
67,78
9,79
49,79
50,79
51,79
68,79
9,80
47,80
48,80
69,80
10,81
46,81
70,81
10,82
43,82
44,82
45,82
71,82
11,83
41,83
42,83
72,83
11,84
39,84
40,84
73,84
12,85
38,85
74,85
12,86
36,86
37,86
75,86
13,87
33,87
34,87
35,87
75,87
14,88
29,88
30,88
31,88
32,88
76,88
15,89
19,89
22,89
23,89
25,89
26,89
27,89
28,89
76,89
16,90
17,90
18,90
20,90
21,90
24,90
77,90
77,91
78,92
78,93
79,94
79,95
79,96
80,97
80,98
80,99
80,100
80,101
81,102
81,103
81,104
82,105
82,106
82,107
82,108
82,109
82,110
82,111
83,112
83,113
83,114
83,115
83,116
83,117
83,118
83,119
83,120
83,121
83,122
83,123
83,124
83,125
83,126
83,127
83,128
83,129
83,130
83,131
83,132
83,133
83,134
82,135
82,136
82,137
82,138
82,139
82,140
81,141
81,142
81,143
80,144
80,145
81,146
81,147
80,148
80,149
80,150
80,151
79,152
79,153
78,154
20,155
21,155
22,155
23,155
78,155
16,156
17,156
18,156
19,156
24,156
25,156
26,156
27,156
28,156
77,156
14,157
15,157
29,157
30,157
76,157
13,158
31,158
32,158
76,158
13,159
33,159
75,159
12,160
34,160
35,160
74,160
11,161
36,161
37,161
73,161
10,162
38,162
71,162
72,162
9,163
39,163
40,163
70,163
9,164
41,164
42,164
70,164
8,165
43,165
69,165
8,166
44,166
69,166
7,167
45,167
67,167
68,167
7,168
46,168
65,168
66,168
7,169
47,169
48,169
63,169
64,169
6,170
49,170
50,170
61,170
62,170
6,171
51,171
52,171
53,171
54,171
55,171
56,171
57,171
58,171
59,171
60,171
6,172
5,173
5,174
5,175
5,176
4,177
4,178
4,179
4,180
4,181
5,182
5,183
5,184
4,185
4,186
4,187
4,188
4,189
4,190
4,191
4,192
4,193
3,194
3,195
3,196
3,197
3,198
3,199
3,200
2,201
2,202
2,203
2,204
2,205
2,206
2,207
1,208
1,209
1,210
1,211
1,212
1,213
1,214
1,215
2,216
2,217
2,218
1,219
1,220
1,221
1,222
1,223
1,224
1,225
1,226
1,227
1,228
1,229
0,230
0,231
0,232
