78,0
78,1
78,2
78,3
78,4
78,5
78,6
77,7
77,8
77,9
77,10
78,11
78,12
78,13
78,14
78,15
78,16
78,17
78,18
78,19
78,20
78,21
78,22
78,23
78,24
78,25
78,26
77,27
77,28
77,29
77,30
78,31
77,32
78,33
78,34
78,35
78,36
78,37
78,38
78,39
78,40
78,41
78,42
78,43
78,44
78,45
77,46
77,47
77,48
77,49
77,50
77,51
77,52
77,53
77,54
78,55
78,56
78,57
78,58
78,59
78,60
78,61
78,62
78,63
78,64
77,65
77,66
77,67
27,68
77,68
20,69
21,69
22,69
23,69
24,69
26,69
28,69
29,69
77,69
18,70
19,70
25,70
30,70
77,70
17,71
31,71
76,71
15,72
16,72
31,72
76,72
14,73
32,73
33,73
34,73
35,73
76,73
13,74
36,74
75,74
12,75
37,75
75,75
11,76
38,76
75,76
11,77
39,77
75,77
10,78
40,78
41,78
42,78
76,78
9,79
43,79
75,79
9,80
44,80
74,80
8,81
45,81
74,81
7,82
46,82
49,82
73,82
6,83
46,83
48,83
50,83
51,83
72,83
6,84
47,84
52,84
53,84
71,84
6,85
54,85
55,85
70,85
5,86
56,86
57,86
58,86
59,86
60,86
68,86
69,86
5,87
61,87
62,87
63,87
64,87
65,87
66,87
67,87
4,88
4,89
4,90
3,91
3,92
3,93
3,94
3,95
2,96
2,97
2,98
1,99
1,100
2,101
2,102
2,103
2,104
2,105
2,106
2,107
1,108
1,109
1,110
1,111
1,112
1,113
1,114
1,115
1,116
1,117
0,118
0,119
0,120
0,121
1,122
2,123
2,124
2,125
2,126
2,127
2,128
2,129
2,130
2,131
2,132
2,133
2,134
2,135
2,136
3,137
3,138
3,139
3,140
3,141
3,142
3,143
4,144
61,144
62,144
63,144
64,144
65,144
66,144
67,144
68,144
69,144
70,144
72,144
5,145
57,145
58,145
59,145
60,145
71,145
73,145
5,146
55,146
56,146
74,146
5,147
8,147
53,147
54,147
75,147
5,148
7,148
9,148
51,148
52,148
75,148
6,149
8,149
50,149
76,149
7,150
49,150
77,150
7,151
48,151
77,151
8,152
46,152
47,152
77,152
9,153
45,153
78,153
9,154
43,154
44,154
78,154
9,155
42,155
78,155
10,156
41,156
78,156
11,157
40,157
78,157
12,158
39,158
79,158
13,159
36,159
37,159
38,159
79,159
14,160
35,160
79,160
15,161
35,161
79,161
16,162
33,162
34,162
79,162
17,163
31,163
32,163
79,163
18,164
19,164
29,164
30,164
79,164
20,165
21,165
22,165
28,165
79,165
23,166
24,166
25,166
26,166
27,166
80,166
80,167
80,168
80,169
80,170
80,171
80,172
80,173
80,174
80,175
80,176
79,177
79,178
79,179
79,180
79,181
79,182
79,183
79,184
79,185
79,186
79,187
80,188
80,189
80,190
80,191
80,192
80,193
80,194
80,195
80,196
79,197
79,198
79,199
79,200
79,201
79,202
79,203
79,204
79,205
79,206
79,207
79,208
79,209
80,210
79,211
79,212
79,213
79,214
79,215
79,216
79,217
79,218
79,219
79,220
79,221
79,222
79,223
79,224
79,225
79,226
79,227
78,228
78,229
78,230
78,231
79,232
79,233
79,234
79,235
79,236
79,237
78,238
78,239
78,240
79,241
78,242
78,243
78,244
78,245
78,246
78,247
78,248
78,249
78,250
78,251
78,252
78,253
79,254
79,255
79,256
79,257
79,258
79,259
79,260
79,261
79,262
79,263
79,264
78,265
78,266
78,267
78,268
78,269
78,270
78,271
78,272
78,273
78,274
78,275
78,276
78,277
78,278
78,279
78,280
78,281
78,282
78,283
78,284
78,285
78,286
78,287
77,288
77,289
77,290
77,291
78,292
77,293
