82,0
81,1
81,2
81,3
80,4
80,5
81,6
81,7
80,8
80,9
80,10
80,11
80,12
81,13
81,14
81,15
81,16
81,17
80,18
81,19
81,20
81,21
81,22
81,23
81,24
81,25
82,26
82,27
81,28
81,29
81,30
81,31
81,32
81,33
81,34
81,35
81,36
80,37
80,38
81,39
81,40
81,41
81,42
81,43
81,44
82,45
82,46
82,47
81,48
81,49
81,50
81,51
82,52
82,53
82,54
82,55
81,56
81,57
82,58
82,59
82,60
82,61
82,62
82,63
82,64
82,65
82,66
82,67
82,68
82,69
82,70
83,71
82,72
82,73
82,74
82,75
82,76
82,77
83,78
83,79
82,80
82,81
82,82
82,83
82,84
83,85
83,86
82,87
81,88
81,89
80,90
80,91
81,92
31,93
32,93
33,93
38,93
81,93
25,94
26,94
27,94
28,94
29,94
30,94
34,94
35,94
36,94
37,94
39,94
40,94
41,94
80,94
22,95
23,95
24,95
42,95
43,95
79,95
20,96
21,96
44,96
45,96
46,96
79,96
19,97
47,97
78,97
17,98
18,98
48,98
78,98
15,99
16,99
49,99
51,99
78,99
14,100
50,100
52,100
53,100
54,100
77,100
13,101
55,101
75,101
76,101
12,102
56,102
57,102
58,102
59,102
73,102
74,102
12,103
60,103
61,103
62,103
65,103
66,103
72,103
10,104
11,104
63,104
64,104
67,104
68,104
71,104
9,105
69,105
70,105
8,106
7,107
6,108
6,109
6,110
5,111
5,112
5,113
4,114
3,115
3,116
3,117
3,118
2,119
2,120
2,121
1,122
2,123
1,124
1,125
1,126
1,127
1,128
0,129
1,130
1,131
1,132
1,133
1,134
1,135
2,136
2,137
2,138
2,139
2,140
3,141
3,142
4,143
5,144
5,145
6,146
6,147
7,148
8,149
8,150
8,151
69,151
70,151
71,151
75,151
9,152
10,152
68,152
72,152
73,152
74,152
76,152
77,152
11,153
62,153
63,153
64,153
65,153
66,153
67,153
78,153
11,154
60,154
61,154
79,154
12,155
56,155
57,155
58,155
59,155
80,155
81,155
13,156
55,156
82,156
14,157
54,157
83,157
15,158
17,158
52,158
53,158
83,158
16,159
18,159
50,159
51,159
83,159
19,160
20,160
49,160
84,160
21,161
47,161
48,161
84,161
22,162
23,162
24,162
43,162
44,162
45,162
46,162
85,162
25,163
26,163
27,163
28,163
30,163
31,163
37,163
38,163
39,163
40,163
41,163
42,163
86,163
29,164
32,164
33,164
34,164
35,164
36,164
86,164
86,165
86,166
86,167
86,168
87,169
87,170
87,171
87,172
87,173
86,174
86,175
87,176
87,177
87,178
87,179
86,180
86,181
87,182
86,183
86,184
86,185
85,186
85,187
85,188
86,189
86,190
86,191
86,192
86,193
85,194
86,195
85,196
85,197
85,198
85,199
85,200
85,201
85,202
85,203
85,204
85,205
85,206
84,207
84,208
85,209
84,210
84,211
84,212
84,213
84,214
84,215
84,216
84,217
84,218
84,219
84,220
83,221
84,222
84,223
84,224
83,225
83,226
83,227
84,228
83,229
83,230
82,231
82,232
82,233
82,234
83,235
83,236
82,237
82,238
82,239
82,240
83,241
