204,0
205,0
206,0
207,0
208,0
209,0
210,0
211,0
212,0
213,0
214,0
215,0
216,0
217,0
218,0
197,1
198,1
199,1
200,1
201,1
202,1
203,1
219,1
220,1
221,1
194,2
195,2
196,2
222,2
223,2
224,2
225,2
226,2
227,2
189,3
190,3
191,3
192,3
193,3
228,3
229,3
187,4
188,4
230,4
231,4
184,5
185,5
186,5
232,5
233,5
234,5
235,5
181,6
182,6
183,6
236,6
237,6
179,7
180,7
238,7
239,7
178,8
240,8
241,8
177,9
242,9
176,10
243,10
174,11
175,11
244,11
173,12
245,12
172,13
246,13
171,14
246,14
170,15
247,15
169,16
248,16
168,17
249,17
168,18
249,18
167,19
249,19
167,20
250,20
167,21
250,21
167,22
250,22
167,23
250,23
167,24
250,24
167,25
250,25
167,26
250,26
167,27
250,27
167,28
249,28
168,29
249,29
168,30
248,30
169,31
248,31
169,32
247,32
170,33
246,33
170,34
246,34
170,35
245,35
170,36
244,36
170,37
243,37
171,38
242,38
172,39
241,39
173,40
240,40
174,41
240,41
174,42
239,42
175,43
238,43
176,44
238,44
176,45
237,45
177,46
236,46
178,47
235,47
179,48
234,48
179,49
234,49
180,50
233,50
180,51
233,51
181,52
232,52
181,53
231,53
182,54
230,54
182,55
230,55
183,56
230,56
183,57
229,57
183,58
229,58
184,59
229,59
185,60
229,60
185,61
229,61
185,62
229,62
185,63
229,63
185,64
229,64
185,65
228,65
71,66
72,66
186,66
228,66
70,67
73,67
74,67
75,67
76,67
77,67
78,67
79,67
186,67
228,67
70,68
80,68
81,68
82,68
83,68
84,68
85,68
186,68
228,68
70,69
86,69
87,69
88,69
89,69
90,69
91,69
92,69
93,69
94,69
186,69
228,69
70,70
95,70
96,70
97,70
98,70
99,70
100,70
101,70
185,70
228,70
313,70
70,71
102,71
103,71
104,71
105,71
106,71
107,71
108,71
109,71
110,71
185,71
229,71
303,71
304,71
305,71
306,71
307,71
308,71
309,71
310,71
311,71
312,71
314,71
70,72
111,72
112,72
113,72
114,72
115,72
185,72
229,72
300,72
301,72
302,72
315,72
70,73
116,73
117,73
118,73
119,73
120,73
121,73
184,73
230,73
294,73
295,73
296,73
297,73
298,73
299,73
315,73
70,74
122,74
123,74
184,74
230,74
291,74
292,74
293,74
315,74
70,75
124,75
125,75
126,75
127,75
128,75
129,75
184,75
231,75
283,75
284,75
285,75
286,75
287,75
288,75
289,75
290,75
315,75
70,76
130,76
131,76
132,76
133,76
134,76
135,76
136,76
183,76
232,76
279,76
280,76
281,76
282,76
315,76
70,77
137,77
138,77
139,77
140,77
141,77
142,77
143,77
144,77
145,77
181,77
182,77
233,77
234,77
235,77
275,77
276,77
277,77
278,77
315,77
70,78
146,78
147,78
148,78
149,78
150,78
151,78
152,78
153,78
154,78
155,78
178,78
179,78
180,78
236,78
237,78
264,78
265,78
266,78
269,78
270,78
271,78
272,78
273,78
274,78
315,78
70,79
156,79
157,79
158,79
159,79
160,79
161,79
162,79
163,79
164,79
165,79
166,79
167,79
168,79
169,79
175,79
176,79
177,79
238,79
239,79
240,79
241,79
242,79
258,79
259,79
260,79
261,79
262,79
263,79
267,79
268,79
315,79
70,80
170,80
171,80
172,80
173,80
174,80
243,80
244,80
245,80
246,80
247,80
250,80
251,80
252,80
253,80
254,80
255,80
256,80
257,80
315,80
70,81
248,81
249,81
315,81
69,82
315,82
69,83
315,83
69,84
315,84
69,85
314,85
69,86
314,86
69,87
315,87
69,88
315,88
69,89
315,89
69,90
314,90
70,91
314,91
70,92
314,92
70,93
314,93
70,94
314,94
70,95
314,95
70,96
314,96
70,97
314,97
70,98
