80,0
81,0
82,0
83,0
79,1
84,1
85,1
86,1
87,1
88,1
78,2
89,2
90,2
91,2
92,2
93,2
94,2
95,2
96,2
97,2
78,3
98,3
99,3
100,3
101,3
102,3
78,4
103,4
104,4
105,4
78,5
106,5
107,5
108,5
78,6
109,6
110,6
111,6
78,7
112,7
113,7
114,7
115,7
116,7
117,7
118,7
119,7
120,7
121,7
122,7
123,7
124,7
125,7
78,8
126,8
127,8
78,9
128,9
129,9
130,9
78,10
131,10
132,10
133,10
134,10
78,11
135,11
136,11
259,11
277,11
278,11
279,11
280,11
281,11
290,11
291,11
292,11
293,11
294,11
295,11
296,11
297,11
298,11
299,11
300,11
301,11
302,11
78,12
137,12
138,12
139,12
243,12
244,12
245,12
246,12
247,12
249,12
250,12
251,12
252,12
253,12
254,12
255,12
256,12
257,12
258,12
260,12
261,12
264,12
265,12
269,12
270,12
271,12
272,12
273,12
274,12
275,12
276,12
282,12
283,12
284,12
285,12
286,12
287,12
288,12
289,12
303,12
78,13
140,13
236,13
237,13
240,13
241,13
242,13
248,13
262,13
263,13
266,13
267,13
268,13
304,13
305,13
306,13
78,14
141,14
142,14
234,14
235,14
238,14
239,14
307,14
78,15
143,15
144,15
232,15
233,15
307,15
79,16
145,16
146,16
230,16
231,16
308,16
79,17
147,17
229,17
308,17
79,18
148,18
228,18
308,18
79,19
148,19
227,19
308,19
79,20
149,20
226,20
308,20
79,21
150,21
151,21
225,21
308,21
79,22
152,22
224,22
308,22
79,23
152,23
224,23
308,23
78,24
153,24
224,24
308,24
78,25
154,25
224,25
308,25
78,26
153,26
224,26
308,26
78,27
153,27
224,27
308,27
78,28
154,28
223,28
308,28
78,29
154,29
223,29
308,29
78,30
154,30
223,30
307,30
78,31
154,31
223,31
308,31
78,32
154,32
223,32
308,32
78,33
154,33
223,33
308,33
79,34
154,34
223,34
308,34
79,35
154,35
223,35
308,35
79,36
154,36
224,36
308,36
79,37
154,37
224,37
308,37
79,38
154,38
224,38
308,38
80,39
154,39
224,39
308,39
79,40
