247,0
248,0
249,0
250,0
251,0
252,0
236,1
237,1
238,1
239,1
240,1
241,1
242,1
243,1
244,1
245,1
246,1
253,1
234,2
235,2
253,2
10,3
11,3
12,3
13,3
14,3
15,3
19,3
20,3
21,3
22,3
23,3
24,3
27,3
225,3
226,3
227,3
228,3
229,3
230,3
231,3
232,3
233,3
254,3
9,4
16,4
17,4
18,4
25,4
26,4
28,4
29,4
30,4
31,4
32,4
33,4
34,4
35,4
36,4
37,4
41,4
42,4
224,4
255,4
9,5
38,5
39,5
40,5
43,5
44,5
45,5
46,5
47,5
48,5
51,5
52,5
53,5
216,5
217,5
218,5
219,5
220,5
221,5
222,5
223,5
255,5
9,6
49,6
50,6
54,6
55,6
56,6
57,6
58,6
59,6
60,6
62,6
63,6
64,6
65,6
66,6
214,6
215,6
255,6
9,7
61,7
67,7
68,7
69,7
70,7
73,7
74,7
75,7
76,7
84,7
204,7
205,7
206,7
207,7
208,7
209,7
210,7
211,7
212,7
213,7
255,7
8,8
71,8
72,8
77,8
78,8
79,8
80,8
81,8
82,8
83,8
85,8
86,8
87,8
88,8
89,8
95,8
203,8
255,8
8,9
90,9
91,9
92,9
93,9
94,9
96,9
97,9
98,9
99,9
100,9
106,9
107,9
196,9
197,9
198,9
199,9
200,9
201,9
202,9
255,9
8,10
101,10
102,10
103,10
104,10
105,10
108,10
109,10
110,10
111,10
117,10
118,10
119,10
120,10
121,10
194,10
195,10
255,10
8,11
112,11
113,11
114,11
115,11
116,11
122,11
123,11
124,11
125,11
126,11
128,11
129,11
130,11
193,11
255,11
8,12
127,12
131,12
132,12
191,12
192,12
255,12
7,13
133,13
134,13
135,13
190,13
255,13
7,14
136,14
139,14
188,14
189,14
255,14
7,15
137,15
138,15
140,15
187,15
256,15
7,16
141,16
142,16
186,16
256,16
7,17
143,17
186,17
256,17
7,18
143,18
186,18
256,18
7,19
144,19
187,19
257,19
6,20
145,20
186,20
257,20
6,21
145,21
186,21
257,21
6,22
145,22
186,22
257,22
6,23
146,23
186,23
257,23
6,24
146,24
186,24
257,24
6,25
146,25
186,25
257,25
5,26
146,26
186,26
258,26
6,27
145,27
186,27
258,27
6,28
145,28
186,28
258,28
6,29
145,29
187,29
258,29
6,30
144,30
187,30
258,30
5,31
145,31
188,31
258,31
5,32
145,32
189,32
258,32
5,33
145,33
189,33
258,33
4,34
144,34
189,34
258,34
4,35
143,35
189,35
258,35
4,36
143,36
190,36
258,36
5,37
142,37
190,37
259,37
5,38
141,38
191,38
260,38
4,39
141,39
191,39
260,39
4,40
140,40
192,40
193,40
260,40
4,41
140,41
194,41
260,41
4,42
140,42
195,42
260,42
3,43
140,43
195,43
260,43
3,44
139,44
196,44
260,44
3,45
138,45
196,45
260,45
3,46
138,46
196,46
260,46
3,47
137,47
197,47
261,47
3,48
137,48
197,48
261,48
3,49
135,49
136,49
198,49
261,49
3,50
134,50
199,50
261,50
3,51
134,51
200,51
261,51
2,52
133,52
201,52
261,52
2,53
134,53
201,53
261,53
2,54
133,54
201,54
261,54
2,55
132,55
202,55
261,55
2,56
132,56
202,56
262,56
1,57
132,57
202,57
261,57
1,58
131,58
202,58
262,58
2,59
131,59
203,59
262,59
2,60
131,60
203,60
263,60
2,61
130,61
204,61
263,61
2,62
130,62
204,62
263,62
1,63
130,63
204,63
263,63
1,64
131,64
204,64
263,64
1,65
132,65
204,65
263,65
0,66
132,66
204,66
263,66
0,67
132,67
204,67
263,67
0,68
132,68
205,68
263,68
0,69
133,69
204,69
264,69
1,70
133,70
204,70
264,70
1,71
48,71
49,71
50,71
51,71
52,71
55,71
56,71
57,71
133,71
204,71
264,71
1,72
45,72
46,72
47,72
53,72
54,72
58,72
134,72
205,72
264,72
1,73
44,73
59,73
134,73
205,73
264,73
1,74
43,74
59,74
134,74
204,74
264,74
1,75
42,75
60,75
61,75
62,75
135,75
136,75
204,75
264,75
1,76
39,76
40,76
41,76
63,76
137,76
203,76
264,76
1,77
38,77
64,77
137,77
203,77
264,77
0,78
37,78
65,78
66,78
67,78
137,78
203,78
264,78
0,79
36,79
68,79
138,79
202,79
264,79
1,80
34,80
35,80
68,80
139,80
201,80
265,80
2,81
33,81
69,81
140,81
200,81
265,81
327,81
2,82
32,82
69,82
141,82
142,82
199,82
265,82
321,82
322,82
323,82
324,82
325,82
326,82
328,82
2,83
32,83
70,83
143,83
198,83
265,83
319,83
320,83
329,83
2,84
30,84
31,84
71,84
144,84
145,84
197,84
265,84
317,84
318,84
330,84
3,85
28,85
29,85
71,85
146,85
147,85
196,85
266,85
316,85
331,85
3,86
26,86
27,86
71,86
148,86
149,86
195,86
266,86
304,86
305,86
314,86
315,86
332,86
4,87
24,87
25,87
72,87
150,87
194,87
266,87
303,87
306,87
312,87
313,87
333,87
334,87
4,88
23,88
73,88
151,88
190,88
191,88
192,88
193,88
266,88
304,88
305,88
311,88
335,88
5,89
22,89
74,89
152,89
153,89
154,89
188,89
189,89
266,89
310,89
336,89
6,90
12,90
13,90
14,90
15,90
16,90
17,90
18,90
19,90
20,90
21,90
74,90
155,90
