79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
78,1
92,1
93,1
94,1
95,1
96,1
98,1
77,2
97,2
99,2
100,2
101,2
102,2
103,2
104,2
105,2
78,3
106,3
107,3
108,3
109,3
110,3
111,3
78,4
112,4
113,4
114,4
115,4
116,4
117,4
118,4
119,4
120,4
78,5
121,5
122,5
123,5
124,5
125,5
126,5
127,5
128,5
129,5
130,5
131,5
302,5
303,5
304,5
305,5
306,5
78,6
132,6
133,6
134,6
135,6
136,6
301,6
307,6
78,7
137,7
138,7
139,7
140,7
141,7
142,7
143,7
144,7
286,7
287,7
288,7
289,7
290,7
291,7
292,7
293,7
294,7
295,7
296,7
297,7
298,7
299,7
300,7
308,7
309,7
78,8
145,8
146,8
147,8
148,8
149,8
150,8
277,8
278,8
279,8
280,8
281,8
282,8
283,8
284,8
285,8
310,8
77,9
151,9
152,9
153,9
154,9
155,9
156,9
157,9
158,9
261,9
263,9
264,9
265,9
266,9
267,9
268,9
269,9
270,9
271,9
272,9
273,9
274,9
275,9
276,9
311,9
315,9
77,10
159,10
160,10
161,10
245,10
249,10
250,10
251,10
252,10
253,10
254,10
255,10
256,10
257,10
258,10
259,10
260,10
262,10
312,10
313,10
314,10
316,10
77,11
162,11
163,11
164,11
165,11
231,11
232,11
233,11
234,11
235,11
236,11
237,11
238,11
239,11
240,11
241,11
242,11
243,11
244,11
246,11
247,11
248,11
316,11
77,12
166,12
167,12
168,12
169,12
170,12
228,12
229,12
230,12
316,12
77,13
171,13
223,13
224,13
225,13
226,13
227,13
316,13
77,14
171,14
220,14
221,14
222,14
316,14
77,15
172,15
219,15
316,15
77,16
172,16
217,16
218,16
316,16
77,17
173,17
216,17
315,17
77,18
174,18
216,18
315,18
77,19
174,19
216,19
315,19
77,20
174,20
215,20
315,20
77,21
174,21
215,21
315,21
77,22
174,22
215,22
315,22
77,23
174,23
215,23
315,23
77,24
174,24
215,24
315,24
77,25
174,25
215,25
315,25
77,26
174,26
215,26
315,26
77,27
174,27
215,27
315,27
77,28
174,28
215,28
315,28
77,29
174,29
215,29
315,29
77,30
173,30
215,30
315,30
77,31
172,31
215,31
315,31
77,32
172,32
216,32
315,32
77,33
172,33
216,33
315,33
78,34
171,34
217,34
315,34
78,35
171,35
217,35
315,35
77,36
170,36
217,36
315,36
77,37
170,37
218,37
315,37
77,38
169,38
218,38
315,38
77,39
169,39
219,39
315,39
77,40
168,40
219,40
315,40
78,41
167,41
220,41
315,41
78,42
167,42
221,42
315,42
78,43
166,43
222,43
315,43
78,44
166,44
222,44
315,44
78,45
165,45
222,45
315,45
78,46
164,46
223,46
315,46
78,47
163,47
223,47
315,47
78,48
163,48
224,48
315,48
78,49
162,49
224,49
315,49
78,50
161,50
225,50
315,50
78,51
161,51
225,51
315,51
78,52
160,52
225,52
315,52
78,53
160,53
226,53
315,53
78,54
159,54
226,54
315,54
78,55
159,55
226,55
315,55
78,56
159,56
227,56
315,56
78,57
159,57
227,57
315,57
78,58
158,58
227,58
315,58
78,59
158,59
227,59
315,59
78,60
157,60
227,60
315,60
78,61
157,61
226,61
314,61
79,62
157,62
226,62
315,62
79,63
157,63
227,63
315,63
78,64
157,64
226,64
315,64
78,65
157,65
225,65
315,65
78,66
156,66
225,66
315,66
79,67
156,67
225,67
314,67
79,68
156,68
225,68
315,68
79,69
156,69
225,69
315,69
79,70
156,70
224,70
314,70
79,71
156,71
224,71
315,71
79,72
156,72
223,72
315,72
79,73
156,73
222,73
315,73
79,74
157,74
221,74
315,74
79,75
157,75
221,75
315,75
79,76
157,76
220,76
315,76
79,77
157,77
220,77
315,77
79,78
158,78
219,78
315,78
79,79
158,79
218,79
315,79
79,80
159,80
217,80
315,80
79,81
160,81
216,81
315,81
79,82
160,82
214,82
215,82
313,82
314,82
79,83
161,83
212,83
213,83
312,83
80,84
162,84
163,84
211,84
312,84
314,84
79,85
164,85
209,85
210,85
313,85
315,85
79,86
165,86
208,86
315,86
79,87
166,87
205,87
206,87
207,87
315,87
79,88
167,88
202,88
203,88
204,88
315,88
79,89
168,89
169,89
201,89
315,89
79,90
170,90
171,90
172,90
198,90
199,90
200,90
315,90
79,91
173,91
174,91
195,91
196,91
197,91
315,91
79,92
175,92
176,92
177,92
191,92
192,92
193,92
194,92
315,92
79,93
178,93
179,93
180,93
183,93
184,93
185,93
189,93
190,93
315,93
79,94
181,94
182,94
186,94
187,94
188,94
315,94
79,95
315,95
79,96
315,96
79,97
315,97
79,98
315,98
79,99
315,99
79,100
315,100
79,101
315,101
19,102
20,102
21,102
22,102
23,102
24,102
25,102
26,102
27,102
28,102
29,102
78,102
315,102
17,103
18,103
30,103
78,103
315,103
15,104
16,104
31,104
32,104
78,104
315,104
14,105
33,105
34,105
78,105
315,105
13,106
35,106
36,106
77,106
315,106
11,107
12,107
37,107
38,107
77,107
315,107
10,108
39,108
40,108
76,108
315,108
10,109
41,109
76,109
315,109
9,110
42,110
76,110
315,110
8,111
43,111
75,111
315,111
8,112
44,112
74,112
315,112
7,113
45,113
46,113
47,113
73,113
315,113
6,114
48,114
73,114
316,114
5,115
49,115
71,115
72,115
316,115
5,116
50,116
51,116
52,116
53,116
70,116
316,116
5,117
54,117
55,117
69,117
317,117
4,118
56,118
57,118
58,118
59,118
60,118
64,118
65,118
66,118
68,118
317,118
4,119
61,119
62,119
63,119
67,119
318,119
4,120
318,120
3,121
318,121
353,121
354,121
355,121
356,121
357,121
358,121
359,121
360,121
361,121
362,121
363,121
364,121
365,121
366,121
367,121
3,122
319,122
350,122
351,122
352,122
368,122
369,122
370,122
371,122
372,122
373,122
3,123
319,123
346,123
347,123
348,123
349,123
374,123
375,123
376,123
377,123
3,124
320,124
343,124
344,124
345,124
378,124
2,125
320,125
341,125
342,125
379,125
2,126
321,126
338,126
339,126
340,126
380,126
2,127
322,127
335,127
336,127
337,127
381,127
382,127
1,128
323,128
332,128
333,128
334,128
383,128
1,129
324,129
327,129
328,129
329,129
330,129
331,129
383,129
1,130
325,130
326,130
384,130
1,131
385,131
1,132
386,132
1,133
387,133
1,134
388,134
0,135
388,135
0,136
388,136
0,137
389,137
0,138
389,138
0,139
390,139
0,140
390,140
0,141
390,141
0,142
391,142
0,143
392,143
0,144
393,144
0,145
393,145
0,146
393,146
0,147
394,147
0,148
394,148
0,149
395,149
0,150
395,150
0,151
395,151
0,152
396,152
0,153
396,153
0,154
396,154
1,155
396,155
1,156
396,156
1,157
397,157
1,158
398,158
1,159
397,159
1,160
397,160
1,161
397,161
1,162
397,162
1,163
397,163
2,164
397,164
2,165
396,165
2,166
396,166
2,167
396,167
2,168
396,168
2,169
396,169
2,170
395,170
3,171
395,171
3,172
394,172
4,173
394,173
4,174
393,174
4,175
393,175
4,176
6,176
392,176
5,177
7,177
392,177
6,178
392,178
6,179
391,179
7,180
390,180
7,181
68,181
69,181
389,181
8,182
64,182
65,182
66,182
67,182
70,182
71,182
72,182
389,182
9,183
61,183
62,183
63,183
73,183
388,183
9,184
57,184
58,184
59,184
60,184
74,184
75,184
387,184
10,185
54,185
55,185
56,185
76,185
327,185
328,185
329,185
330,185
331,185
332,185
333,185
334,185
386,185
10,186
53,186
77,186
325,186
326,186
335,186
336,186
337,186
338,186
339,186
385,186
11,187
50,187
51,187
52,187
78,187
324,187
340,187
341,187
342,187
385,187
12,188
49,188
78,188
323,188
343,188
384,188
12,189
48,189
78,189
322,189
344,189
345,189
346,189
382,189
383,189
13,190
46,190
47,190
78,190
321,190
347,190
348,190
349,190
350,190
381,190
14,191
44,191
45,191
79,191
321,191
351,191
352,191
380,191
15,192
43,192
79,192
320,192
353,192
354,192
378,192
379,192
16,193
17,193
41,193
42,193
79,193
319,193
355,193
356,193
357,193
376,193
377,193
18,194
39,194
40,194
79,194
319,194
358,194
360,194
361,194
362,194
373,194
374,194
375,194
19,195
20,195
37,195
38,195
79,195
319,195
359,195
363,195
364,195
365,195
366,195
367,195
368,195
369,195
370,195
371,195
372,195
21,196
22,196
35,196
36,196
79,196
319,196
23,197
24,197
25,197
26,197
29,197
33,197
34,197
79,197
319,197
27,198
28,198
30,198
31,198
32,198
80,198
318,198
80,199
317,199
80,200
317,200
80,201
317,201
80,202
316,202
80,203
316,203
80,204
316,204
80,205
316,205
80,206
316,206
80,207
316,207
80,208
316,208
79,209
316,209
80,210
316,210
80,211
316,211
79,212
316,212
79,213
316,213
79,214
316,214
79,215
316,215
79,216
316,216
79,217
316,217
79,218
316,218
79,219
316,219
79,220
316,220
79,221
316,221
79,222
316,222
79,223
198,223
199,223
316,223
79,224
192,224
193,224
194,224
197,224
200,224
201,224
202,224
203,224
204,224
316,224
79,225
188,225
189,225
190,225
191,225
195,225
196,225
205,225
206,225
316,225
79,226
179,226
180,226
181,226
182,226
183,226
184,226
185,226
186,226
187,226
207,226
316,226
79,227
176,227
177,227
178,227
208,227
209,227
210,227
316,227
79,228
175,228
211,228
212,228
316,228
78,229
172,229
173,229
174,229
213,229
214,229
316,229
78,230
171,230
215,230
316,230
78,231
170,231
216,231
316,231
78,232
169,232
217,232
316,232
78,233
167,233
168,233
218,233
219,233
316,233
78,234
166,234
220,234
316,234
78,235
165,235
219,235
316,235
78,236
165,236
218,236
316,236
78,237
163,237
164,237
219,237
220,237
316,237
78,238
161,238
162,238
221,238
316,238
78,239
160,239
222,239
316,239
78,240
159,240
222,240
316,240
78,241
159,241
222,241
316,241
78,242
158,242
222,242
316,242
77,243
157,243
222,243
316,243
78,244
157,244
222,244
316,244
77,245
156,245
222,245
316,245
77,246
156,246
222,246
316,246
77,247
156,247
222,247
316,247
77,248
156,248
222,248
316,248
77,249
155,249
222,249
316,249
77,250
154,250
222,250
316,250
77,251
154,251
222,251
316,251
77,252
154,252
222,252
316,252
77,253
154,253
222,253
316,253
77,254
153,254
221,254
316,254
77,255
153,255
221,255
316,255
77,256
153,256
220,256
315,256
77,257
153,257
219,257
316,257
77,258
153,258
219,258
316,258
77,259
153,259
219,259
316,259
77,260
153,260
219,260
316,260
76,261
153,261
219,261
316,261
76,262
154,262
218,262
316,262
76,263
154,263
217,263
316,263
76,264
154,264
217,264
316,264
76,265
155,265
216,265
316,265
76,266
155,266
216,266
316,266
76,267
156,267
215,267
316,267
76,268
156,268
214,268
316,268
76,269
157,269
214,269
316,269
76,270
158,270
214,270
316,270
76,271
158,271
213,271
315,271
76,272
158,272
213,272
316,272
76,273
158,273
212,273
316,273
76,274
159,274
212,274
315,274
76,275
160,275
211,275
315,275
76,276
161,276
210,276
315,276
75,277
162,277
210,277
316,277
76,278
162,278
209,278
316,278
76,279
162,279
209,279
316,279
76,280
163,280
209,280
316,280
76,281
164,281
208,281
316,281
75,282
164,282
208,282
316,282
75,283
164,283
207,283
316,283
75,284
165,284
207,284
316,284
75,285
165,285
207,285
316,285
75,286
166,286
207,286
316,286
75,287
166,287
207,287
315,287
75,288
166,288
206,288
315,288
75,289
166,289
206,289
316,289
75,290
166,290
207,290
316,290
75,291
166,291
207,291
316,291
75,292
166,292
207,292
316,292
75,293
167,293
207,293
316,293
75,294
166,294
207,294
316,294
75,295
166,295
208,295
316,295
75,296
166,296
208,296
316,296
75,297
166,297
208,297
316,297
75,298
166,298
208,298
316,298
75,299
165,299
208,299
316,299
75,300
164,300
208,300
316,300
75,301
163,301
209,301
315,301
75,302
162,302
210,302
316,302
75,303
160,303
161,303
211,303
316,303
76,304
157,304
158,304
159,304
212,304
316,304
76,305
155,305
156,305
213,305
214,305
215,305
216,305
316,305
75,306
150,306
151,306
152,306
153,306
154,306
217,306
218,306
316,306
75,307
139,307
140,307
141,307
143,307
144,307
145,307
146,307
147,307
148,307
149,307
219,307
220,307
316,307
76,308
125,308
126,308
127,308
128,308
130,308
131,308
132,308
133,308
134,308
135,308
136,308
137,308
138,308
142,308
221,308
222,308
223,308
316,308
76,309
112,309
113,309
114,309
115,309
116,309
117,309
118,309
119,309
120,309
121,309
122,309
123,309
124,309
129,309
224,309
225,309
226,309
227,309
228,309
229,309
230,309
316,309
77,310
103,310
104,310
105,310
106,310
109,310
110,310
111,310
231,310
232,310
233,310
234,310
235,310
236,310
237,310
238,310
239,310
316,310
77,311
98,311
99,311
100,311
101,311
102,311
107,311
108,311
240,311
241,311
242,311
243,311
244,311
245,311
246,311
247,311
248,311
249,311
250,311
316,311
77,312
85,312
86,312
87,312
88,312
89,312
90,312
91,312
92,312
93,312
94,312
95,312
96,312
97,312
251,312
252,312
253,312
254,312
316,312
78,313
79,313
80,313
81,313
82,313
83,313
84,313
255,313
256,313
257,313
258,313
259,313
260,313
261,313
316,313
262,314
263,314
264,314
265,314
266,314
267,314
268,314
269,314
316,314
270,315
271,315
272,315
273,315
274,315
275,315
276,315
277,315
278,315
316,315
279,316
280,316
281,316
282,316
283,316
284,316
285,316
316,316
286,317
287,317
288,317
289,317
290,317
291,317
315,317
292,318
293,318
294,318
295,318
296,318
297,318
298,318
315,318
299,319
300,319
301,319
302,319
303,319
304,319
305,319
306,319
307,319
308,319
309,319
315,319
310,320
311,320
312,320
313,320
314,320
