1,0
1,1
1,2
1,3
1,4
1,5
1,6
1,7
1,8
1,9
2,10
2,11
3,12
2,13
2,14
2,15
2,16
2,17
2,18
2,19
2,20
2,21
2,22
2,23
2,24
2,25
2,26
2,27
2,28
2,29
2,30
2,31
2,32
2,33
3,34
3,35
3,36
3,37
3,38
3,39
3,40
3,41
3,42
3,43
3,44
3,45
4,46
4,47
4,48
4,49
4,50
4,51
4,52
4,53
4,54
4,55
4,56
4,57
4,58
4,59
4,60
4,61
4,62
4,63
4,64
4,65
4,66
4,67
4,68
4,69
4,70
4,71
4,72
4,73
4,74
4,75
4,76
4,77
4,78
4,79
4,80
4,81
5,82
5,83
5,84
5,85
5,86
5,87
55,87
56,87
57,87
5,88
54,88
58,88
59,88
60,88
6,89
51,89
52,89
53,89
61,89
62,89
63,89
64,89
65,89
66,89
67,89
6,90
50,90
68,90
6,91
48,91
49,91
68,91
6,92
47,92
69,92
6,93
46,93
70,93
71,93
6,94
44,94
45,94
72,94
6,95
43,95
72,95
6,96
42,96
73,96
6,97
40,97
41,97
74,97
7,98
39,98
74,98
8,99
37,99
38,99
75,99
8,100
36,100
75,100
8,101
35,101
76,101
8,102
34,102
76,102
8,103
33,103
76,103
9,104
31,104
32,104
76,104
10,105
30,105
77,105
11,106
26,106
27,106
28,106
29,106
77,106
12,107
24,107
25,107
77,107
13,108
14,108
16,108
18,108
19,108
20,108
21,108
22,108
23,108
78,108
15,109
17,109
78,109
78,110
78,111
78,112
79,113
79,114
79,115
79,116
80,117
81,118
81,119
81,120
81,121
81,122
81,123
81,124
81,125
81,126
81,127
81,128
81,129
81,130
81,131
81,132
81,133
81,134
81,135
81,136
81,137
81,138
80,139
80,140
80,141
80,142
80,143
80,144
79,145
79,146
79,147
79,148
79,149
79,150
78,151
78,152
78,153
78,154
14,155
15,155
16,155
17,155
18,155
19,155
20,155
21,155
22,155
78,155
13,156
23,156
24,156
25,156
78,156
12,157
26,157
27,157
28,157
77,157
11,158
29,158
30,158
77,158
10,159
31,159
77,159
10,160
32,160
33,160
76,160
9,161
34,161
36,161
76,161
8,162
35,162
37,162
75,162
8,163
38,163
75,163
7,164
39,164
74,164
7,165
40,165
41,165
74,165
6,166
42,166
73,166
6,167
43,167
72,167
6,168
44,168
45,168
72,168
6,169
46,169
47,169
71,169
6,170
48,170
70,170
5,171
49,171
69,171
5,172
50,172
67,172
68,172
5,173
51,173
52,173
66,173
5,174
53,174
65,174
5,175
54,175
55,175
56,175
57,175
58,175
61,175
62,175
63,175
64,175
5,176
59,176
60,176
5,177
4,178
4,179
4,180
4,181
4,182
4,183
4,184
4,185
4,186
4,187
4,188
3,189
3,190
4,191
4,192
4,193
4,194
4,195
4,196
4,197
4,198
4,199
3,200
3,201
3,202
3,203
3,204
3,205
3,206
3,207
3,208
3,209
3,210
2,211
2,212
2,213
2,214
2,215
2,216
2,217
2,218
2,219
2,220
2,221
2,222
2,223
1,224
1,225
1,226
2,227
2,228
2,229
2,230
2,231
2,232
2,233
1,234
1,235
1,236
1,237
1,238
1,239
1,240
1,241
1,242
1,243
1,244
1,245
0,246
0,247
0,248
0,249
0,250
0,251
0,252
0,253
0,254
0,255
0,256
0,257
0,258
0,259
