11,0
10,1
10,2
9,3
9,4
9,5
9,6
9,7
9,8
9,9
8,10
8,11
9,12
9,13
9,14
8,15
8,16
8,17
8,18
8,19
8,20
8,21
7,22
7,23
7,24
7,25
7,26
7,27
6,28
6,29
7,30
7,31
7,32
6,33
6,34
6,35
6,36
6,37
6,38
5,39
5,40
5,41
5,42
5,43
5,44
4,45
4,46
4,47
4,48
4,49
4,50
4,51
4,52
4,53
4,54
3,55
3,56
3,57
3,58
3,59
3,60
3,61
3,62
3,63
2,64
2,65
3,66
3,67
2,68
2,69
2,70
2,71
2,72
2,73
2,74
2,75
1,76
1,77
1,78
1,79
0,80
0,81
0,82
0,83
1,84
1,85
1,86
1,87
0,88
0,89
0,90
0,91
0,92
0,93
0,94
0,95
44,95
45,95
46,95
47,95
48,95
49,95
50,95
51,95
0,96
43,96
52,96
0,97
40,97
41,97
42,97
53,97
0,98
37,98
38,98
39,98
54,98
55,98
0,99
36,99
56,99
57,99
0,100
33,100
34,100
35,100
58,100
59,100
1,101
31,101
32,101
60,101
1,102
28,102
29,102
30,102
61,102
2,103
26,103
27,103
62,103
2,104
25,104
63,104
3,105
23,105
24,105
63,105
3,106
20,106
21,106
22,106
64,106
4,107
5,107
9,107
10,107
12,107
14,107
15,107
16,107
17,107
18,107
19,107
65,107
6,108
7,108
8,108
11,108
13,108
65,108
66,109
66,110
67,111
67,112
67,113
68,114
68,115
69,116
70,117
70,118
71,119
71,120
71,121
71,122
72,123
72,124
72,125
73,126
73,127
73,128
73,129
73,130
73,131
73,132
73,133
73,134
74,135
74,136
74,137
74,138
74,139
74,140
74,141
73,142
73,143
73,144
73,145
72,146
72,147
72,148
72,149
72,150
71,151
71,152
71,153
71,154
70,155
70,156
70,157
69,158
69,159
69,160
68,161
67,162
67,163
67,164
66,165
66,166
9,167
10,167
11,167
12,167
13,167
14,167
15,167
16,167
17,167
65,167
7,168
8,168
18,168
19,168
65,168
6,169
20,169
21,169
22,169
64,169
5,170
23,170
24,170
64,170
4,171
25,171
26,171
64,171
3,172
27,172
28,172
29,172
30,172
63,172
4,173
31,173
32,173
62,173
4,174
33,174
34,174
61,174
3,175
35,175
36,175
60,175
3,176
37,176
38,176
59,176
3,177
39,177
40,177
58,177
3,178
41,178
42,178
56,178
57,178
2,179
43,179
44,179
45,179
46,179
47,179
48,179
52,179
53,179
54,179
55,179
2,180
49,180
50,180
51,180
2,181
2,182
2,183
2,184
2,185
2,186
2,187
2,188
2,189
2,190
2,191
2,192
2,193
2,194
2,195
3,196
3,197
3,198
3,199
3,200
3,201
3,202
3,203
3,204
3,205
3,206
3,207
4,208
4,209
4,210
4,211
4,212
4,213
4,214
4,215
4,216
4,217
4,218
4,219
4,220
4,221
4,222
4,223
4,224
4,225
5,226
5,227
5,228
5,229
5,230
5,231
5,232
5,233
5,234
5,235
6,236
6,237
6,238
6,239
6,240
6,241
6,242
6,243
6,244
6,245
6,246
6,247
7,248
7,249
7,250
7,251
7,252
7,253
7,254
7,255
7,256
7,257
7,258
7,259
7,260
8,261
8,262
8,263
8,264
8,265
8,266
8,267
8,268
8,269
8,270
8,271
8,272
8,273
8,274
8,275
8,276
9,277
10,278
