11,0
11,1
11,2
11,3
11,4
11,5
11,6
11,7
11,8
11,9
10,10
9,11
9,12
9,13
9,14
9,15
9,16
9,17
9,18
9,19
9,20
9,21
9,22
9,23
9,24
9,25
9,26
9,27
8,28
8,29
8,30
8,31
7,32
7,33
7,34
7,35
7,36
7,37
7,38
6,39
7,40
7,41
7,42
7,43
7,44
7,45
7,46
6,47
6,48
6,49
6,50
6,51
6,52
6,53
6,54
5,55
5,56
4,57
4,58
4,59
4,60
4,61
5,62
5,63
4,64
4,65
4,66
4,67
4,68
4,69
4,70
4,71
4,72
4,73
4,74
4,75
4,76
4,77
3,78
2,79
2,80
2,81
2,82
2,83
2,84
53,84
54,84
55,84
56,84
3,85
50,85
51,85
52,85
57,85
58,85
59,85
60,85
3,86
49,86
61,86
3,87
47,87
48,87
62,87
63,87
3,88
46,88
64,88
3,89
43,89
44,89
45,89
65,89
3,90
42,90
66,90
3,91
41,91
67,91
3,92
41,92
68,92
3,93
39,93
40,93
68,93
4,94
35,94
36,94
37,94
38,94
69,94
4,95
34,95
70,95
4,96
33,96
70,96
4,97
32,97
71,97
5,98
31,98
71,98
6,99
29,99
30,99
71,99
5,100
26,100
27,100
28,100
72,100
6,101
25,101
72,101
7,102
24,102
72,102
8,103
9,103
10,103
20,103
21,103
22,103
23,103
72,103
11,104
12,104
13,104
14,104
17,104
18,104
19,104
72,104
15,105
16,105
73,105
73,106
73,107
73,108
74,109
74,110
74,111
74,112
74,113
75,114
75,115
75,116
75,117
75,118
75,119
75,120
75,121
75,122
75,123
75,124
74,125
74,126
74,127
74,128
74,129
74,130
74,131
74,132
74,133
74,134
74,135
74,136
74,137
74,138
74,139
74,140
74,141
73,142
73,143
73,144
73,145
73,146
72,147
71,148
71,149
9,150
10,150
11,150
12,150
13,150
70,150
6,151
7,151
8,151
14,151
15,151
70,151
5,152
16,152
17,152
18,152
70,152
5,153
19,153
20,153
70,153
4,154
21,154
69,154
4,155
22,155
23,155
69,155
3,156
24,156
25,156
69,156
2,157
26,157
68,157
2,158
27,158
28,158
67,158
2,159
29,159
67,159
2,160
30,160
67,160
2,161
31,161
67,161
2,162
32,162
66,162
2,163
33,163
65,163
2,164
34,164
65,164
1,165
35,165
65,165
1,166
36,166
64,166
1,167
37,167
63,167
1,168
38,168
62,168
0,169
39,169
61,169
0,170
40,170
58,170
59,170
60,170
0,171
41,171
56,171
57,171
0,172
42,172
43,172
44,172
54,172
55,172
1,173
45,173
46,173
47,173
48,173
49,173
50,173
51,173
52,173
53,173
1,174
1,175
1,176
1,177
1,178
2,179
2,180
2,181
2,182
2,183
2,184
2,185
2,186
2,187
3,188
3,189
3,190
2,191
2,192
2,193
2,194
3,195
3,196
3,197
3,198
3,199
3,200
3,201
3,202
3,203
4,204
4,205
4,206
4,207
4,208
4,209
4,210
5,211
5,212
5,213
4,214
4,215
4,216
4,217
4,218
4,219
4,220
4,221
5,222
5,223
5,224
5,225
5,226
5,227
6,228
6,229
6,230
6,231
6,232
6,233
6,234
7,235
7,236
6,237
6,238
6,239
6,240
6,241
6,242
6,243
6,244
6,245
7,246
7,247
7,248
7,249
7,250
7,251
7,252
7,253
8,254
8,255
8,256
8,257
8,258
8,259
7,260
7,261
8,262
8,263
8,264
8,265
8,266
8,267
8,268
8,269
8,270
8,271
9,272
9,273
9,274
9,275
9,276
9,277
9,278
9,279
10,280
10,281
10,282
