81,0
81,1
81,2
81,3
81,4
81,5
81,6
81,7
81,8
81,9
80,10
80,11
80,12
80,13
80,14
80,15
80,16
80,17
80,18
80,19
80,20
80,21
80,22
80,23
80,24
80,25
80,26
80,27
80,28
80,29
80,30
80,31
80,32
80,33
79,34
79,35
79,36
79,37
79,38
79,39
79,40
79,41
79,42
79,43
79,44
79,45
79,46
79,47
78,48
79,49
79,50
79,51
79,52
79,53
79,54
79,55
78,56
78,57
78,58
78,59
78,60
78,61
78,62
78,63
78,64
78,65
78,66
77,67
77,68
77,69
77,70
77,71
77,72
77,73
77,74
77,75
77,76
78,77
78,78
77,79
77,80
77,81
77,82
77,83
77,84
77,85
77,86
77,87
77,88
77,89
77,90
77,91
76,92
76,93
76,94
76,95
76,96
76,97
76,98
76,99
76,100
75,101
75,102
75,103
74,104
74,105
75,106
75,107
75,108
20,109
21,109
22,109
23,109
24,109
25,109
26,109
27,109
74,109
19,110
28,110
29,110
30,110
74,110
17,111
18,111
31,111
32,111
73,111
16,112
33,112
73,112
14,113
15,113
34,113
73,113
13,114
35,114
36,114
72,114
11,115
12,115
37,115
38,115
72,115
9,116
10,116
39,116
71,116
8,117
40,117
41,117
42,117
70,117
8,118
43,118
69,118
8,119
44,119
68,119
8,120
45,120
67,120
7,121
46,121
47,121
48,121
49,121
66,121
6,122
50,122
65,122
5,123
51,123
52,123
53,123
63,123
64,123
5,124
54,124
55,124
56,124
57,124
58,124
59,124
60,124
61,124
62,124
5,125
4,126
4,127
3,128
3,129
3,130
2,131
2,132
1,133
1,134
1,135
2,136
2,137
2,138
1,139
1,140
1,141
1,142
1,143
1,144
1,145
0,146
0,147
0,148
0,149
0,150
0,151
0,152
0,153
0,154
0,155
0,156
0,157
0,158
0,159
0,160
0,161
0,162
0,163
0,164
1,165
1,166
1,167
1,168
1,169
1,170
1,171
1,172
1,173
1,174
2,175
2,176
2,177
2,178
2,179
2,180
3,181
3,182
3,183
3,184
4,185
4,186
57,186
58,186
59,186
4,187
52,187
54,187
55,187
56,187
60,187
61,187
62,187
63,187
64,187
4,188
50,188
51,188
53,188
65,188
5,189
49,189
66,189
5,190
47,190
48,190
67,190
6,191
44,191
45,191
46,191
68,191
69,191
7,192
43,192
70,192
8,193
42,193
71,193
9,194
40,194
41,194
71,194
9,195
38,195
39,195
72,195
10,196
37,196
72,196
11,197
12,197
35,197
36,197
72,197
13,198
33,198
34,198
73,198
14,199
32,199
74,199
15,200
30,200
31,200
74,200
16,201
28,201
29,201
74,201
17,202
18,202
21,202
22,202
23,202
24,202
25,202
26,202
27,202
75,202
19,203
20,203
75,203
75,204
76,205
76,206
76,207
76,208
76,209
76,210
77,211
77,212
77,213
77,214
77,215
77,216
77,217
77,218
77,219
77,220
78,221
78,222
78,223
78,224
78,225
78,226
78,227
78,228
78,229
78,230
78,231
78,232
78,233
78,234
78,235
78,236
78,237
78,238
78,239
78,240
78,241
78,242
78,243
78,244
78,245
78,246
78,247
78,248
79,249
79,250
79,251
79,252
79,253
79,254
79,255
79,256
79,257
79,258
79,259
79,260
79,261
79,262
79,263
79,264
79,265
79,266
80,267
80,268
80,269
80,270
80,271
80,272
80,273
