83,0
83,1
83,2
83,3
83,4
83,5
83,6
83,7
83,8
82,9
82,10
83,11
83,12
83,13
83,14
83,15
83,16
83,17
83,18
83,19
83,20
83,21
83,22
82,23
82,24
83,25
83,26
83,27
83,28
83,29
83,30
84,31
84,32
84,33
84,34
84,35
84,36
84,37
83,38
83,39
83,40
83,41
83,42
83,43
83,44
84,45
84,46
84,47
84,48
84,49
84,50
84,51
84,52
83,53
83,54
84,55
84,56
84,57
84,58
84,59
84,60
84,61
84,62
84,63
84,64
84,65
84,66
83,67
83,68
83,69
83,70
83,71
83,72
83,73
29,74
30,74
83,74
28,75
31,75
32,75
33,75
34,75
35,75
36,75
37,75
38,75
39,75
40,75
83,75
26,76
27,76
41,76
42,76
84,76
24,77
25,77
43,77
84,77
23,78
44,78
45,78
84,78
21,79
22,79
46,79
84,79
19,80
20,80
47,80
84,80
18,81
48,81
84,81
17,82
49,82
83,82
15,83
16,83
50,83
51,83
83,83
14,84
52,84
53,84
83,84
13,85
54,85
83,85
12,86
55,86
82,86
12,87
56,87
82,87
11,88
57,88
82,88
10,89
58,89
82,89
10,90
59,90
82,90
10,91
60,91
81,91
9,92
61,92
81,92
9,93
62,93
80,93
8,94
63,94
64,94
80,94
7,95
65,95
66,95
79,95
7,96
67,96
68,96
69,96
77,96
78,96
6,97
70,97
76,97
6,98
71,98
72,98
73,98
75,98
6,99
74,99
5,100
5,101
4,102
5,103
5,104
4,105
3,106
3,107
2,108
2,109
2,110
2,111
2,112
2,113
2,114
1,115
1,116
1,117
1,118
1,119
1,120
1,121
1,122
0,123
0,124
0,125
0,126
0,127
0,128
0,129
0,130
0,131
0,132
0,133
0,134
0,135
1,136
1,137
0,138
0,139
0,140
1,141
1,142
1,143
1,144
2,145
2,146
2,147
3,148
3,149
3,150
4,151
3,152
3,153
57,153
62,153
63,153
64,153
65,153
66,153
67,153
68,153
69,153
70,153
3,154
56,154
58,154
59,154
60,154
61,154
71,154
4,155
54,155
55,155
72,155
5,156
52,156
53,156
72,156
5,157
50,157
51,157
73,157
6,158
48,158
49,158
74,158
7,159
47,159
75,159
8,160
46,160
75,160
9,161
45,161
76,161
10,162
42,162
44,162
76,162
11,163
41,163
43,163
77,163
12,164
40,164
77,164
13,165
38,165
39,165
77,165
13,166
36,166
37,166
77,166
13,167
34,167
35,167
78,167
14,168
15,168
16,168
32,168
33,168
78,168
17,169
18,169
30,169
31,169
78,169
19,170
20,170
21,170
22,170
23,170
24,170
25,170
26,170
27,170
28,170
29,170
77,170
76,171
77,172
78,173
78,174
78,175
79,176
79,177
78,178
78,179
78,180
79,181
79,182
79,183
78,184
78,185
78,186
78,187
78,188
78,189
78,190
78,191
78,192
78,193
79,194
79,195
80,196
80,197
79,198
78,199
78,200
78,201
78,202
79,203
79,204
79,205
79,206
80,207
80,208
80,209
80,210
80,211
79,212
79,213
79,214
79,215
79,216
79,217
80,218
80,219
80,220
80,221
80,222
79,223
79,224
80,225
80,226
80,227
79,228
79,229
79,230
79,231
79,232
79,233
79,234
80,235
80,236
80,237
80,238
80,239
80,240
80,241
80,242
79,243
79,244
79,245
80,246
80,247
80,248
80,249
80,250
80,251
80,252
81,253
81,254
81,255
81,256
80,257
80,258
80,259
80,260
80,261
81,262
81,263
81,264
81,265
81,266
81,267
82,268
82,269
82,270
82,271
