75,0
75,1
75,2
75,3
75,4
75,5
75,6
75,7
74,8
74,9
74,10
74,11
74,12
74,13
74,14
74,15
74,16
74,17
74,18
74,19
74,20
74,21
74,22
74,23
74,24
74,25
74,26
74,27
74,28
74,29
74,30
74,31
74,32
74,33
74,34
74,35
75,36
74,37
74,38
74,39
74,40
74,41
74,42
74,43
74,44
74,45
74,46
74,47
74,48
74,49
74,50
74,51
74,52
74,53
74,54
74,55
74,56
74,57
74,58
73,59
73,60
74,61
74,62
74,63
74,64
74,65
74,66
74,67
74,68
74,69
74,70
74,71
74,72
74,73
74,74
74,75
74,76
74,77
74,78
74,79
74,80
74,81
74,82
74,83
74,84
74,85
74,86
74,87
74,88
74,89
74,90
74,91
74,92
74,93
73,94
73,95
73,96
73,97
73,98
73,99
73,100
73,101
73,102
73,103
73,104
73,105
73,106
73,107
73,108
18,109
19,109
20,109
21,109
22,109
23,109
24,109
74,109
17,110
25,110
26,110
27,110
28,110
29,110
74,110
16,111
30,111
31,111
32,111
74,111
15,112
33,112
73,112
14,113
34,113
35,113
36,113
73,113
13,114
37,114
38,114
73,114
12,115
39,115
72,115
11,116
40,116
72,116
10,117
41,117
42,117
44,117
45,117
72,117
9,118
43,118
46,118
71,118
9,119
47,119
48,119
69,119
70,119
8,120
49,120
54,120
55,120
56,120
68,120
8,121
50,121
51,121
52,121
53,121
57,121
68,121
7,122
58,122
67,122
7,123
59,123
60,123
61,123
63,123
64,123
65,123
66,123
6,124
62,124
6,125
6,126
5,127
5,128
4,129
4,130
4,131
3,132
3,133
3,134
2,135
2,136
2,137
1,138
1,139
1,140
0,141
0,142
0,143
0,144
0,145
0,146
1,147
1,148
1,149
0,150
0,151
0,152
0,153
0,154
0,155
0,156
1,157
1,158
1,159
0,160
0,161
1,162
2,163
2,164
3,165
3,166
3,167
3,168
4,169
4,170
4,171
5,172
5,173
6,174
6,175
58,175
59,175
60,175
61,175
62,175
63,175
64,175
7,176
55,176
56,176
57,176
65,176
66,176
7,177
52,177
53,177
54,177
67,177
68,177
8,178
50,178
51,178
69,178
9,179
47,179
48,179
49,179
70,179
9,180
45,180
46,180
71,180
10,181
44,181
72,181
11,182
12,182
44,182
73,182
13,183
42,183
43,183
74,183
14,184
40,184
41,184
74,184
15,185
37,185
38,185
39,185
74,185
16,186
35,186
36,186
74,186
17,187
18,187
19,187
32,187
33,187
34,187
74,187
20,188
21,188
30,188
31,188
74,188
22,189
23,189
24,189
25,189
26,189
27,189
28,189
29,189
75,189
75,190
75,191
75,192
75,193
75,194
75,195
75,196
75,197
75,198
75,199
75,200
75,201
75,202
75,203
75,204
75,205
75,206
75,207
75,208
75,209
75,210
75,211
74,212
74,213
74,214
74,215
74,216
74,217
74,218
75,219
75,220
75,221
75,222
74,223
74,224
74,225
74,226
74,227
74,228
74,229
74,230
74,231
73,232
73,233
73,234
73,235
73,236
73,237
73,238
73,239
73,240
73,241
73,242
73,243
73,244
73,245
72,246
72,247
72,248
72,249
72,250
72,251
72,252
72,253
72,254
71,255
72,256
73,257
73,258
73,259
73,260
73,261
73,262
72,263
72,264
72,265
72,266
72,267
72,268
72,269
72,270
72,271
71,272
71,273
71,274
72,275
72,276
72,277
72,278
72,279
72,280
73,281
