77,0
77,1
78,2
78,3
78,4
78,5
78,6
78,7
78,8
78,9
79,10
79,11
79,12
79,13
79,14
79,15
79,16
79,17
79,18
79,19
79,20
80,21
80,22
80,23
80,24
80,25
80,26
80,27
80,28
80,29
80,30
80,31
80,32
80,33
80,34
80,35
81,36
81,37
81,38
81,39
81,40
82,41
82,42
82,43
82,44
82,45
82,46
82,47
83,48
83,49
83,50
83,51
83,52
83,53
83,54
83,55
83,56
83,57
83,58
84,59
84,60
84,61
84,62
84,63
84,64
84,65
85,66
85,67
85,68
85,69
85,70
85,71
85,72
86,73
86,74
85,75
85,76
86,77
86,78
86,79
85,80
86,81
86,82
86,83
85,84
85,85
85,86
85,87
85,88
85,89
85,90
84,91
32,92
33,92
34,92
36,92
37,92
38,92
39,92
40,92
41,92
84,92
28,93
29,93
30,93
31,93
35,93
42,93
43,93
44,93
45,93
46,93
84,93
25,94
26,94
27,94
47,94
48,94
49,94
50,94
84,94
21,95
22,95
23,95
24,95
51,95
83,95
20,96
52,96
82,96
19,97
53,97
54,97
55,97
81,97
18,98
56,98
57,98
80,98
17,99
58,99
59,99
80,99
15,100
16,100
60,100
61,100
79,100
14,101
62,101
63,101
64,101
78,101
13,102
65,102
66,102
67,102
68,102
69,102
70,102
71,102
72,102
73,102
74,102
75,102
76,102
77,102
12,103
11,104
10,105
9,106
8,107
8,108
7,109
6,110
6,111
5,112
4,113
4,114
4,115
3,116
3,117
2,118
2,119
2,120
2,121
2,122
1,123
1,124
1,125
0,126
0,127
0,128
0,129
1,130
1,131
1,132
1,133
1,134
2,135
2,136
2,137
2,138
3,139
3,140
4,141
4,142
5,143
5,144
6,145
6,146
7,147
8,148
9,149
9,150
10,151
10,152
11,153
71,153
72,153
12,154
65,154
66,154
67,154
68,154
69,154
70,154
73,154
74,154
75,154
13,155
61,155
62,155
63,155
64,155
76,155
14,156
59,156
60,156
77,156
15,157
57,157
58,157
78,157
16,158
17,158
55,158
56,158
79,158
18,159
19,159
53,159
54,159
80,159
20,160
51,160
52,160
80,160
21,161
22,161
49,161
50,161
81,161
23,162
24,162
25,162
26,162
47,162
48,162
82,162
27,163
28,163
29,163
44,163
45,163
46,163
82,163
30,164
31,164
32,164
33,164
34,164
35,164
36,164
37,164
38,164
39,164
40,164
41,164
42,164
43,164
82,164
82,165
83,166
82,167
82,168
82,169
82,170
82,171
82,172
82,173
82,174
82,175
83,176
83,177
82,178
82,179
82,180
82,181
82,182
82,183
81,184
81,185
81,186
81,187
81,188
81,189
81,190
81,191
81,192
81,193
80,194
81,195
81,196
80,197
80,198
80,199
80,200
80,201
79,202
79,203
79,204
79,205
79,206
79,207
79,208
79,209
79,210
79,211
79,212
78,213
78,214
78,215
78,216
78,217
78,218
78,219
77,220
77,221
77,222
77,223
77,224
77,225
77,226
77,227
77,228
77,229
77,230
77,231
77,232
77,233
77,234
77,235
77,236
77,237
77,238
76,239
75,240
76,241
76,242
76,243
76,244
76,245
