76,0
75,1
75,2
75,3
75,4
75,5
75,6
75,7
75,8
75,9
75,10
75,11
75,12
75,13
75,14
75,15
75,16
75,17
75,18
75,19
75,20
75,21
75,22
75,23
75,24
75,25
75,26
75,27
75,28
75,29
75,30
75,31
75,32
75,33
75,34
75,35
75,36
75,37
75,38
75,39
75,40
75,41
75,42
75,43
75,44
75,45
75,46
75,47
75,48
75,49
75,50
75,51
75,52
75,53
75,54
75,55
75,56
75,57
75,58
75,59
75,60
75,61
75,62
75,63
75,64
75,65
75,66
75,67
75,68
75,69
75,70
74,71
74,72
74,73
74,74
74,75
74,76
74,77
74,78
74,79
74,80
75,81
75,82
74,83
74,84
74,85
74,86
16,87
17,87
18,87
19,87
20,87
21,87
22,87
23,87
74,87
15,88
24,88
25,88
74,88
13,89
14,89
26,89
74,89
12,90
27,90
28,90
73,90
11,91
29,91
73,91
10,92
30,92
73,92
9,93
31,93
32,93
73,93
8,94
33,94
72,94
8,95
34,95
72,95
7,96
35,96
72,96
7,97
36,97
37,97
71,97
6,98
38,98
71,98
6,99
39,99
70,99
5,100
40,100
70,100
5,101
41,101
42,101
69,101
4,102
43,102
44,102
45,102
69,102
4,103
46,103
68,103
4,104
47,104
67,104
3,105
48,105
49,105
50,105
66,105
3,106
51,106
64,106
65,106
3,107
52,107
53,107
54,107
55,107
56,107
57,107
58,107
59,107
60,107
61,107
62,107
63,107
3,108
2,109
2,110
2,111
2,112
2,113
1,114
1,115
1,116
1,117
1,118
1,119
1,120
1,121
1,122
1,123
0,124
1,125
1,126
0,127
0,128
0,129
0,130
0,131
0,132
0,133
0,134
0,135
0,136
0,137
0,138
0,139
0,140
0,141
1,142
1,143
1,144
1,145
2,146
2,147
2,148
2,149
57,149
58,149
59,149
60,149
61,149
62,149
63,149
64,149
65,149
2,150
54,150
55,150
56,150
66,150
3,151
51,151
52,151
53,151
67,151
3,152
49,152
50,152
68,152
69,152
3,153
48,153
70,153
3,154
47,154
71,154
4,155
45,155
46,155
72,155
4,156
44,156
72,156
4,157
43,157
73,157
4,158
42,158
73,158
5,159
41,159
74,159
5,160
40,160
74,160
6,161
39,161
74,161
7,162
37,162
38,162
74,162
7,163
36,163
75,163
8,164
34,164
35,164
75,164
8,165
33,165
75,165
9,166
32,166
75,166
10,167
31,167
75,167
11,168
29,168
30,168
75,168
12,169
28,169
75,169
13,170
26,170
27,170
76,170
14,171
15,171
24,171
25,171
76,171
16,172
17,172
18,172
19,172
20,172
21,172
22,172
23,172
76,172
76,173
76,174
76,175
76,176
76,177
76,178
76,179
76,180
76,181
76,182
76,183
76,184
76,185
76,186
76,187
76,188
76,189
76,190
76,191
76,192
76,193
76,194
76,195
76,196
76,197
76,198
76,199
75,200
75,201
75,202
76,203
76,204
76,205
76,206
75,207
75,208
75,209
75,210
75,211
75,212
75,213
75,214
75,215
75,216
75,217
75,218
75,219
75,220
75,221
75,222
75,223
75,224
75,225
75,226
75,227
75,228
75,229
75,230
75,231
75,232
75,233
75,234
75,235
75,236
75,237
75,238
75,239
75,240
75,241
75,242
75,243
75,244
75,245
75,246
75,247
75,248
75,249
75,250
75,251
75,252
75,253
75,254
75,255
75,256
