10,0
11,0
12,0
13,0
9,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
9,2
28,2
29,2
30,2
39,2
40,2
41,2
42,2
43,2
44,2
45,2
46,2
47,2
48,2
49,2
50,2
51,2
52,2
53,2
54,2
55,2
56,2
57,2
58,2
59,2
60,2
61,2
62,2
9,3
63,3
64,3
65,3
66,3
67,3
68,3
69,3
70,3
71,3
72,3
73,3
74,3
75,3
76,3
77,3
78,3
79,3
80,3
81,3
82,3
83,3
84,3
85,3
86,3
87,3
9,4
88,4
89,4
90,4
91,4
92,4
93,4
94,4
95,4
96,4
97,4
98,4
99,4
100,4
101,4
102,4
103,4
104,4
105,4
106,4
107,4
108,4
109,4
110,4
111,4
112,4
9,5
113,5
114,5
115,5
116,5
117,5
118,5
119,5
9,6
120,6
121,6
122,6
123,6
9,7
124,7
125,7
126,7
127,7
208,7
209,7
210,7
211,7
221,7
222,7
223,7
9,8
128,8
129,8
206,8
207,8
212,8
213,8
214,8
215,8
216,8
217,8
218,8
219,8
220,8
224,8
225,8
226,8
227,8
9,9
130,9
203,9
204,9
205,9
228,9
229,9
230,9
231,9
232,9
233,9
8,10
131,10
201,10
202,10
234,10
235,10
8,11
132,11
200,11
236,11
237,11
238,11
239,11
240,11
241,11
242,11
8,12
133,12
198,12
199,12
243,12
244,12
245,12
250,12
9,13
134,13
197,13
246,13
247,13
248,13
249,13
251,13
252,13
254,13
9,14
135,14
197,14
253,14
255,14
256,14
257,14
258,14
259,14
260,14
8,15
135,15
196,15
261,15
262,15
8,16
136,16
196,16
263,16
264,16
265,16
266,16
267,16
268,16
7,17
137,17
196,17
269,17
270,17
271,17
272,17
273,17
274,17
7,18
136,18
196,18
275,18
276,18
277,18
278,18
279,18
280,18
281,18
282,18
7,19
135,19
196,19
283,19
284,19
7,20
135,20
195,20
285,20
286,20
287,20
7,21
135,21
195,21
288,21
7,22
135,22
195,22
288,22
7,23
135,23
195,23
289,23
7,24
135,24
196,24
288,24
290,24
7,25
135,25
196,25
289,25
290,25
7,26
135,26
197,26
291,26
7,27
135,27
197,27
288,27
289,27
290,27
7,28
134,28
197,28
287,28
7,29
134,29
198,29
287,29
7,30
134,30
199,30
286,30
6,31
134,31
199,31
286,31
7,32
134,32
199,32
286,32
6,33
133,33
200,33
286,33
6,34
133,34
201,34
286,34
6,35
133,35
201,35
286,35
7,36
132,36
201,36
286,36
7,37
132,37
202,37
286,37
7,38
131,38
203,38
286,38
7,39
130,39
204,39
286,39
6,40
130,40
205,40
286,40
5,41
129,41
205,41
286,41
6,42
128,42
206,42
286,42
6,43
127,43
207,43
286,43
6,44
126,44
207,44
286,44
5,45
126,45
207,45
286,45
5,46
125,46
208,46
286,46
5,47
124,47
209,47
285,47
6,48
123,48
210,48
285,48
6,49
122,49
