76,0
76,1
76,2
76,3
76,4
76,5
77,6
76,7
76,8
76,9
76,10
76,11
77,12
77,13
77,14
77,15
77,16
78,17
78,18
78,19
78,20
78,21
79,22
79,23
79,24
79,25
78,26
78,27
78,28
78,29
79,30
79,31
79,32
80,33
80,34
80,35
80,36
80,37
80,38
80,39
80,40
80,41
81,42
81,43
81,44
80,45
80,46
80,47
80,48
81,49
81,50
81,51
81,52
81,53
81,54
81,55
81,56
82,57
82,58
82,59
82,60
82,61
82,62
82,63
83,64
82,65
82,66
83,67
83,68
83,69
83,70
83,71
83,72
83,73
83,74
83,75
83,76
83,77
83,78
83,79
83,80
83,81
83,82
20,83
23,83
24,83
25,83
26,83
27,83
28,83
29,83
30,83
31,83
32,83
33,83
34,83
83,83
19,84
21,84
22,84
35,84
36,84
37,84
38,84
82,84
17,85
18,85
39,85
81,85
16,86
40,86
81,86
15,87
41,87
42,87
43,87
44,87
81,87
14,88
45,88
81,88
13,89
46,89
47,89
48,89
80,89
13,90
49,90
50,90
51,90
80,90
12,91
52,91
53,91
54,91
80,91
11,92
55,92
56,92
57,92
79,92
10,93
58,93
76,93
77,93
78,93
10,94
59,94
74,94
75,94
9,95
60,95
61,95
62,95
63,95
64,95
65,95
66,95
71,95
72,95
73,95
9,96
67,96
68,96
69,96
70,96
8,97
7,98
6,99
6,100
5,101
5,102
4,103
4,104
3,105
3,106
2,107
2,108
2,109
1,110
1,111
1,112
1,113
1,114
1,115
1,116
1,117
1,118
1,119
0,120
0,121
0,122
0,123
0,124
1,125
1,126
1,127
1,128
1,129
2,130
2,131
3,132
4,133
4,134
4,135
5,136
6,137
6,138
5,139
6,140
7,141
8,142
9,143
10,144
11,145
12,145
63,145
64,145
65,145
66,145
67,145
13,146
57,146
59,146
60,146
61,146
62,146
68,146
13,147
55,147
56,147
58,147
68,147
70,147
71,147
13,148
53,148
54,148
69,148
72,148
14,149
51,149
52,149
72,149
15,150
49,150
50,150
73,150
16,151
17,151
45,151
46,151
47,151
48,151
74,151
75,151
18,152
43,152
44,152
76,152
19,153
37,153
41,153
42,153
77,153
20,154
21,154
22,154
34,154
35,154
36,154
38,154
39,154
40,154
77,154
23,155
24,155
25,155
26,155
27,155
28,155
29,155
30,155
31,155
32,155
33,155
78,155
79,155
80,156
81,157
81,158
82,159
81,160
81,161
81,162
81,163
81,164
81,165
81,166
81,167
81,168
81,169
81,170
81,171
81,172
81,173
80,174
80,175
80,176
80,177
81,178
80,179
80,180
79,181
79,182
79,183
79,184
79,185
79,186
79,187
79,188
79,189
79,190
78,191
78,192
78,193
78,194
78,195
78,196
78,197
77,198
76,199
76,200
76,201
76,202
76,203
76,204
76,205
76,206
76,207
76,208
75,209
75,210
75,211
76,212
75,213
75,214
75,215
75,216
75,217
75,218
