15,0
15,1
15,2
16,3
17,4
17,5
17,6
17,7
16,8
16,9
16,10
16,11
15,12
15,13
15,14
15,15
15,16
15,17
14,18
14,19
14,20
14,21
14,22
14,23
14,24
13,25
13,26
13,27
13,28
13,29
13,30
12,31
12,32
12,33
12,34
12,35
12,36
11,37
11,38
11,39
11,40
11,41
11,42
11,43
10,44
9,45
9,46
9,47
9,48
9,49
9,50
9,51
9,52
8,53
8,54
8,55
8,56
8,57
8,58
8,59
8,60
7,61
7,62
7,63
7,64
7,65
7,66
7,67
6,68
6,69
6,70
6,71
6,72
6,73
5,74
5,75
5,76
5,77
5,78
5,79
5,80
4,81
4,82
4,83
4,84
4,85
4,86
4,87
3,88
3,89
2,90
2,91
2,92
2,93
2,94
2,95
2,96
1,97
1,98
1,99
1,100
1,101
1,102
1,103
1,104
1,105
0,106
0,107
0,108
50,108
51,108
52,108
53,108
0,109
48,109
49,109
54,109
55,109
56,109
57,109
58,109
59,109
60,109
61,109
0,110
44,110
45,110
46,110
47,110
62,110
0,111
43,111
62,111
1,112
42,112
63,112
1,113
41,113
64,113
1,114
37,114
38,114
39,114
40,114
65,114
1,115
36,115
65,115
1,116
35,116
66,116
2,117
35,117
67,117
2,118
32,118
33,118
34,118
68,118
3,119
31,119
69,119
4,120
30,120
70,120
4,121
28,121
29,121
71,121
5,122
27,122
71,122
5,123
26,123
71,123
6,124
21,124
22,124
23,124
24,124
25,124
71,124
7,125
8,125
20,125
70,125
9,126
10,126
11,126
12,126
15,126
16,126
17,126
18,126
19,126
71,126
13,127
14,127
72,127
73,128
74,129
74,130
75,131
75,132
74,133
74,134
74,135
75,136
75,137
75,138
76,139
75,140
75,141
76,142
76,143
76,144
76,145
76,146
76,147
77,148
77,149
76,150
76,151
76,152
76,153
76,154
77,155
77,156
77,157
77,158
77,159
76,160
76,161
76,162
76,163
76,164
76,165
76,166
76,167
76,168
76,169
76,170
76,171
75,172
75,173
75,174
75,175
75,176
74,177
73,178
73,179
11,180
12,180
13,180
14,180
15,180
16,180
17,180
18,180
19,180
72,180
8,181
9,181
10,181
20,181
72,181
7,182
21,182
22,182
71,182
7,183
23,183
71,183
6,184
24,184
25,184
71,184
5,185
26,185
27,185
70,185
5,186
28,186
70,186
5,187
29,187
30,187
69,187
4,188
31,188
69,188
4,189
32,189
33,189
69,189
4,190
34,190
66,190
67,190
68,190
3,191
35,191
65,191
3,192
36,192
65,192
3,193
37,193
64,193
3,194
38,194
63,194
2,195
39,195
40,195
60,195
61,195
62,195
2,196
41,196
42,196
43,196
59,196
1,197
44,197
59,197
1,198
45,198
46,198
47,198
48,198
49,198
56,198
57,198
58,198
1,199
50,199
51,199
52,199
53,199
54,199
55,199
0,200
1,201
0,202
0,203
0,204
0,205
0,206
0,207
0,208
1,209
1,210
1,211
1,212
1,213
2,214
2,215
2,216
2,217
2,218
2,219
1,220
1,221
1,222
2,223
2,224
2,225
2,226
2,227
2,228
3,229
3,230
3,231
3,232
3,233
3,234
4,235
4,236
4,237
4,238
4,239
4,240
5,241
5,242
5,243
5,244
5,245
5,246
5,247
5,248
6,249
6,250
6,251
6,252
6,253
6,254
7,255
7,256
7,257
7,258
7,259
8,260
8,261
8,262
8,263
7,264
7,265
7,266
8,267
8,268
8,269
8,270
9,271
8,272
9,273
9,274
9,275
9,276
9,277
10,278
10,279
10,280
10,281
10,282
10,283
10,284
10,285
11,286
11,287
11,288
11,289
11,290
12,291
12,292
12,293
12,294
12,295
12,296
13,297
13,298
13,299
13,300
13,301
13,302
13,303
13,304
14,305
14,306
14,307
