322,0
313,1
314,1
315,1
316,1
317,1
318,1
319,1
320,1
321,1
323,1
305,2
306,2
307,2
308,2
309,2
310,2
311,2
312,2
324,2
297,3
298,3
299,3
300,3
301,3
302,3
303,3
304,3
324,3
296,4
324,4
282,5
283,5
284,5
285,5
286,5
287,5
288,5
289,5
290,5
291,5
292,5
293,5
294,5
295,5
324,5
273,6
274,6
275,6
276,6
277,6
278,6
279,6
280,6
281,6
324,6
271,7
272,7
324,7
255,8
260,8
261,8
262,8
263,8
264,8
265,8
266,8
267,8
268,8
269,8
270,8
324,8
251,9
252,9
253,9
254,9
256,9
257,9
258,9
259,9
324,9
245,10
246,10
247,10
248,10
249,10
250,10
324,10
236,11
237,11
238,11
242,11
243,11
244,11
325,11
231,12
232,12
233,12
234,12
235,12
239,12
240,12
241,12
325,12
223,13
224,13
225,13
226,13
227,13
228,13
229,13
230,13
325,13
220,14
221,14
222,14
325,14
219,15
326,15
216,16
217,16
218,16
325,16
69,17
70,17
92,17
93,17
94,17
95,17
96,17
97,17
98,17
99,17
118,17
119,17
120,17
121,17
122,17
123,17
124,17
125,17
126,17
127,17
128,17
129,17
130,17
214,17
215,17
325,17
15,18
16,18
17,18
18,18
19,18
20,18
21,18
22,18
23,18
24,18
25,18
26,18
27,18
28,18
29,18
30,18
31,18
32,18
33,18
41,18
42,18
43,18
44,18
45,18
46,18
47,18
48,18
49,18
50,18
51,18
52,18
53,18
54,18
55,18
56,18
57,18
58,18
59,18
60,18
61,18
62,18
63,18
66,18
67,18
68,18
71,18
72,18
73,18
74,18
75,18
76,18
77,18
78,18
79,18
80,18
81,18
82,18
83,18
84,18
85,18
86,18
87,18
88,18
89,18
90,18
91,18
100,18
101,18
102,18
103,18
104,18
105,18
106,18
107,18
108,18
109,18
110,18
111,18
112,18
113,18
114,18
115,18
116,18
117,18
131,18
132,18
133,18
134,18
212,18
213,18
326,18
7,19
11,19
12,19
13,19
14,19
34,19
35,19
36,19
37,19
38,19
39,19
40,19
64,19
65,19
135,19
136,19
137,19
138,19
209,19
210,19
211,19
326,19
6,20
8,20
9,20
10,20
139,20
140,20
208,20
325,20
7,21
141,21
142,21
143,21
144,21
208,21
325,21
8,22
145,22
207,22
326,22
9,23
146,23
207,23
326,23
9,24
147,24
207,24
326,24
9,25
147,25
207,25
326,25
9,26
148,26
206,26
326,26
9,27
148,27
206,27
326,27
8,28
148,28
206,28
326,28
8,29
148,29
207,29
326,29
8,30
148,30
208,30
326,30
7,31
148,31
208,31
326,31
7,32
148,32
208,32
326,32
7,33
148,33
208,33
326,33
7,34
148,34
208,34
326,34
7,35
147,35
209,35
326,35
7,36
147,36
209,36
326,36
7,37
146,37
209,37
327,37
6,38
146,38
210,38
327,38
6,39
145,39
211,39
327,39
6,40
146,40
211,40
327,40
6,41
145,41
212,41
327,41
6,42
145,42
212,42
327,42
7,43
144,43
213,43
327,43
6,44
144,44
213,44
327,44
6,45
143,45
214,45
327,45
6,46
143,46
215,46
327,46
6,47
142,47
215,47
327,47
6,48
141,48
216,48
327,48
6,49
141,49
217,49
327,49
6,50
140,50
217,50
327,50
5,51
139,51
218,51
328,51
5,52
138,52
219,52
327,52
5,53
137,53
219,53
327,53
5,54
136,54
220,54
327,54
5,55
135,55
220,55
328,55
5,56
135,56
221,56
328,56
4,57
134,57
222,57
328,57
4,58
133,58
223,58
328,58
4,59
132,59
223,59
328,59
4,60
131,60
223,60
328,60
4,61
131,61
224,61
328,61
4,62
130,62
224,62
329,62
3,63
129,63
224,63
329,63
3,64
129,64
225,64
329,64
3,65
128,65
226,65
329,65
3,66
129,66
226,66
329,66
3,67
129,67
226,67
329,67
2,68
129,68
225,68
329,68
3,69
129,69
225,69
329,69
3,70
129,70
225,70
329,70
3,71
130,71
225,71
329,71
3,72
130,72
224,72
329,72
3,73
130,73
224,73
329,73
2,74
131,74
223,74
330,74
2,75
131,75
222,75
330,75
2,76
132,76
222,76
329,76
2,77
133,77
221,77
329,77
2,78
134,78
221,78
330,78
2,79
135,79
221,79
330,79
2,80
135,80
219,80
220,80
330,80
2,81
136,81
218,81
330,81
2,82
137,82
216,82
217,82
330,82
2,83
138,83
214,83
215,83
330,83
2,84
139,84
140,84
213,84
331,84
1,85
141,85
211,85
212,85
331,85
385,85
386,85
387,85
388,85
389,85
1,86
142,86
143,86
144,86
145,86
209,86
210,86
331,86
378,86
379,86
380,86
381,86
382,86
383,86
384,86
390,86
391,86
392,86
393,86
394,86
1,87
146,87
147,87
206,87
207,87
208,87
331,87
376,87
377,87
395,87
396,87
397,87
1,88
148,88
149,88
150,88
202,88
203,88
204,88
205,88
332,88
375,88
398,88
399,88
400,88
1,89
151,89
152,89
153,89
154,89
197,89
198,89
199,89
200,89
201,89
333,89
372,89
373,89
374,89
401,89
1,90
155,90
156,90
157,90
196,90
333,90
369,90
370,90
371,90
402,90
0,91
158,91
159,91
160,91
161,91
162,91
163,91
164,91
170,91
171,91
172,91
173,91
174,91
175,91
189,91
190,91
191,91
192,91
193,91
194,91
195,91
334,91
366,91
367,91
368,91
403,91
404,91
0,92
165,92
166,92
167,92
168,92
169,92
176,92
177,92
178,92
179,92
180,92
181,92
182,92
183,92
184,92
185,92
186,92
187,92
188,92
334,92
363,92
364,92
365,92
405,92
0,93
334,93
362,93
405,93
1,94
335,94
359,94
360,94
361,94
406,94
1,95
336,95
356,95
357,95
358,95
407,95
1,96
336,96
354,96
355,96
407,96
1,97
337,97
338,97
351,97
352,97
353,97
408,97
1,98
339,98
349,98
350,98
409,98
1,99
340,99
341,99
342,99
347,99
348,99
410,99
1,100
343,100
344,100
345,100
346,100
410,100
1,101
410,101
1,102
411,102
1,103
411,103
0,104
412,104
0,105
412,105
1,106
413,106
1,107
413,107
1,108
414,108
1,109
414,109
1,110
50,110
51,110
52,110
53,110
54,110
55,110
414,110
2,111
44,111
45,111
46,111
47,111
48,111
49,111
56,111
57,111
58,111
59,111
60,111
415,111
2,112
43,112
61,112
62,112
416,112
2,113
42,113
63,113
64,113
417,113
2,114
41,114
65,114
417,114
3,115
38,115
39,115
40,115
66,115
67,115
68,115
417,115
3,116
34,116
35,116
36,116
37,116
69,116
418,116
4,117
33,117
70,117
418,117
4,118
31,118
32,118
71,118
418,118
5,119
30,119
72,119
418,119
6,120
27,120
28,120
29,120
73,120
418,120
7,121
24,121
25,121
26,121
73,121
418,121
8,122
19,122
20,122
21,122
22,122
23,122
74,122
418,122
9,123
10,123
17,123
18,123
75,123
419,123
11,124
12,124
13,124
14,124
15,124
16,124
75,124
418,124
76,125
418,125
76,126
418,126
76,127
418,127
77,128
418,128
78,129
418,129
79,130
418,130
79,131
418,131
79,132
418,132
80,133
417,133
80,134
417,134
81,135
416,135
81,136
416,136
81,137
416,137
82,138
416,138
82,139
416,139
82,140
416,140
83,141
415,141
83,142
414,142
83,143
414,143
84,144
413,144
84,145
412,145
84,146
412,146
84,147
411,147
85,148
410,148
84,149
409,149
84,150
353,150
354,150
355,150
408,150
84,151
350,151
351,151
352,151
356,151
357,151
358,151
359,151
408,151
83,152
348,152
349,152
360,152
361,152
362,152
407,152
83,153
345,153
346,153
347,153
363,153
364,153
365,153
406,153
83,154
343,154
344,154
366,154
367,154
405,154
82,155
342,155
368,155
369,155
370,155
371,155
404,155
82,156
341,156
372,156
373,156
374,156
376,156
377,156
403,156
82,157
340,157
375,157
378,157
379,157
380,157
402,157
81,158
340,158
381,158
401,158
81,159
340,159
382,159
383,159
399,159
400,159
81,160
339,160
384,160
385,160
386,160
