74,0
74,1
74,2
74,3
74,4
75,5
75,6
75,7
75,8
75,9
76,10
76,11
75,12
75,13
75,14
76,15
76,16
76,17
77,18
77,19
77,20
77,21
78,22
78,23
78,24
78,25
78,26
78,27
78,28
78,29
79,30
80,31
80,32
80,33
80,34
80,35
80,36
80,37
80,38
80,39
80,40
81,41
80,42
81,43
81,44
82,45
82,46
83,47
83,48
83,49
83,50
83,51
83,52
83,53
83,54
83,55
83,56
84,57
85,58
85,59
85,60
85,61
85,62
85,63
85,64
85,65
85,66
85,67
86,68
87,69
87,70
87,71
87,72
87,73
87,74
87,75
87,76
87,77
87,78
87,79
21,80
22,80
23,80
24,80
25,80
26,80
27,80
28,80
29,80
30,80
31,80
86,80
19,81
20,81
32,81
86,81
17,82
18,82
33,82
34,82
87,82
16,83
35,83
36,83
87,83
15,84
37,84
38,84
86,84
15,85
39,85
86,85
14,86
40,86
41,86
86,86
13,87
42,87
43,87
44,87
85,87
12,88
45,88
85,88
11,89
46,89
84,89
10,90
47,90
83,90
9,91
48,91
83,91
8,92
49,92
50,92
83,92
7,93
51,93
83,93
7,94
52,94
82,94
6,95
53,95
54,95
81,95
6,96
55,96
57,96
81,96
5,97
56,97
58,97
59,97
80,97
5,98
60,98
61,98
79,98
5,99
62,99
63,99
77,99
78,99
5,100
64,100
65,100
66,100
70,100
71,100
72,100
73,100
75,100
76,100
5,101
67,101
68,101
69,101
74,101
4,102
4,103
3,104
3,105
2,106
2,107
1,108
1,109
1,110
1,111
2,112
1,113
1,114
1,115
1,116
1,117
1,118
1,119
1,120
0,121
0,122
0,123
0,124
1,125
1,126
2,127
2,128
2,129
3,130
3,131
3,132
3,133
3,134
4,135
4,136
5,137
6,138
6,139
6,140
72,140
73,140
74,140
75,140
6,141
64,141
65,141
66,141
67,141
68,141
69,141
70,141
71,141
76,141
7,142
61,142
62,142
63,142
77,142
8,143
59,143
60,143
78,143
79,143
8,144
58,144
80,144
9,145
10,145
56,145
57,145
80,145
11,146
52,146
53,146
54,146
55,146
80,146
11,147
51,147
81,147
82,147
11,148
50,148
83,148
12,149
16,149
48,149
49,149
83,149
13,150
15,150
17,150
46,150
47,150
83,150
14,151
16,151
45,151
84,151
16,152
44,152
84,152
16,153
41,153
42,153
43,153
84,153
17,154
18,154
20,154
21,154
22,154
38,154
39,154
40,154
84,154
19,155
23,155
34,155
35,155
36,155
37,155
84,155
23,156
26,156
27,156
33,156
85,156
24,157
25,157
28,157
29,157
30,157
31,157
32,157
85,157
85,158
85,159
85,160
86,161
85,162
85,163
85,164
85,165
85,166
84,167
84,168
84,169
83,170
83,171
83,172
83,173
84,174
83,175
83,176
83,177
83,178
82,179
82,180
82,181
82,182
81,183
81,184
80,185
80,186
81,187
81,188
81,189
81,190
80,191
80,192
80,193
79,194
79,195
79,196
79,197
79,198
78,199
79,200
79,201
79,202
78,203
78,204
78,205
78,206
78,207
77,208
77,209
76,210
76,211
76,212
77,213
76,214
76,215
76,216
75,217
75,218
75,219
75,220
75,221
75,222
74,223
75,224
74,225
75,226
75,227
74,228
74,229
73,230
74,231
73,232
