6,0
7,1
7,2
7,3
7,4
7,5
7,6
7,7
7,8
6,9
6,10
5,11
5,12
5,13
5,14
5,15
5,16
5,17
5,18
5,19
5,20
5,21
4,22
4,23
4,24
4,25
3,26
3,27
2,28
2,29
3,30
3,31
3,32
3,33
3,34
2,35
2,36
2,37
1,38
1,39
1,40
1,41
1,42
1,43
1,44
1,45
1,46
1,47
1,48
1,49
1,50
1,51
1,52
0,53
0,54
0,55
0,56
0,57
47,57
48,57
49,57
50,57
51,57
52,57
53,57
1,58
44,58
45,58
46,58
54,58
55,58
56,58
58,58
59,58
60,58
1,59
43,59
57,59
61,59
62,59
2,60
42,60
63,60
64,60
2,61
39,61
40,61
41,61
65,61
66,61
2,62
38,62
67,62
2,63
36,63
37,63
68,63
3,64
34,64
35,64
69,64
3,65
32,65
33,65
70,65
4,66
31,66
71,66
72,66
4,67
29,67
30,67
73,67
5,68
28,68
74,68
6,69
27,69
75,69
7,70
24,70
25,70
26,70
75,70
8,71
9,71
20,71
21,71
22,71
23,71
76,71
10,72
11,72
12,72
14,72
15,72
16,72
17,72
18,72
19,72
77,72
13,73
78,73
78,74
79,75
79,76
80,77
80,78
81,79
81,80
81,81
82,82
83,83
83,84
84,85
84,86
85,87
86,88
86,89
86,90
87,91
87,92
87,93
87,94
87,95
87,96
87,97
87,98
87,99
87,100
86,101
87,102
87,103
86,104
86,105
86,106
85,107
85,108
84,109
84,110
84,111
83,112
15,113
82,113
12,114
13,114
14,114
16,114
17,114
18,114
19,114
20,114
21,114
82,114
9,115
10,115
11,115
22,115
23,115
24,115
82,115
8,116
25,116
26,116
81,116
7,117
27,117
28,117
81,117
6,118
29,118
30,118
31,118
81,118
5,119
32,119
33,119
34,119
80,119
6,120
35,120
36,120
79,120
5,121
37,121
79,121
5,122
38,122
39,122
78,122
4,123
40,123
77,123
4,124
41,124
42,124
76,124
3,125
43,125
44,125
75,125
3,126
45,126
46,126
47,126
48,126
73,126
74,126
3,127
49,127
50,127
72,127
3,128
51,128
52,128
53,128
69,128
70,128
71,128
3,129
54,129
55,129
56,129
61,129
62,129
63,129
64,129
65,129
66,129
67,129
68,129
3,130
57,130
58,130
59,130
60,130
3,131
3,132
3,133
3,134
3,135
3,136
3,137
3,138
3,139
2,140
2,141
2,142
2,143
2,144
2,145
2,146
2,147
2,148
3,149
3,150
3,151
3,152
3,153
3,154
3,155
3,156
3,157
3,158
3,159
3,160
3,161
3,162
3,163
4,164
4,165
4,166
4,167
4,168
4,169
3,170
3,171
4,172
3,173
3,174
3,175
3,176
3,177
3,178
4,179
4,180
4,181
4,182
4,183
5,184
5,185
4,186
4,187
4,188
4,189
4,190
4,191
4,192
4,193
5,194
5,195
5,196
5,197
5,198
4,199
4,200
4,201
3,202
3,203
3,204
3,205
3,206
3,207
4,208
5,209
5,210
5,211
5,212
5,213
5,214
5,215
5,216
5,217
5,218
4,219
4,220
4,221
4,222
4,223
5,224
6,225
