81,0
81,1
81,2
81,3
81,4
81,5
81,6
81,7
81,8
81,9
81,10
81,11
81,12
81,13
81,14
81,15
81,16
81,17
81,18
81,19
81,20
81,21
81,22
81,23
81,24
81,25
81,26
81,27
81,28
81,29
81,30
81,31
81,32
81,33
81,34
81,35
81,36
81,37
81,38
81,39
81,40
81,41
81,42
81,43
81,44
82,45
82,46
82,47
82,48
82,49
82,50
82,51
82,52
82,53
82,54
82,55
82,56
82,57
82,58
82,59
82,60
82,61
82,62
82,63
82,64
82,65
82,66
82,67
82,68
81,69
81,70
82,71
82,72
82,73
82,74
82,75
82,76
82,77
81,78
82,79
81,80
81,81
81,82
81,83
81,84
81,85
81,86
81,87
81,88
80,89
80,90
80,91
80,92
80,93
80,94
80,95
79,96
79,97
79,98
78,99
25,100
26,100
27,100
28,100
29,100
78,100
22,101
23,101
24,101
30,101
31,101
32,101
33,101
34,101
35,101
77,101
21,102
36,102
37,102
38,102
39,102
40,102
76,102
18,103
19,103
20,103
41,103
42,103
43,103
76,103
16,104
17,104
44,104
45,104
75,104
15,105
46,105
47,105
48,105
73,105
74,105
14,106
49,106
50,106
51,106
71,106
72,106
13,107
52,107
53,107
54,107
55,107
56,107
69,107
70,107
12,108
57,108
58,108
59,108
60,108
61,108
62,108
63,108
64,108
65,108
66,108
67,108
68,108
11,109
10,110
9,111
8,112
8,113
7,114
6,115
6,116
5,117
5,118
5,119
4,120
4,121
3,122
3,123
2,124
2,125
2,126
1,127
1,128
1,129
0,130
0,131
0,132
0,133
0,134
0,135
0,136
0,137
0,138
0,139
0,140
1,141
1,142
1,143
2,144
2,145
2,146
3,147
3,148
4,149
4,150
4,151
5,152
6,153
6,154
6,155
7,156
8,157
8,158
70,158
71,158
72,158
73,158
9,159
64,159
65,159
66,159
67,159
68,159
69,159
74,159
75,159
76,159
77,159
10,160
62,160
63,160
78,160
10,161
59,161
60,161
61,161
78,161
11,162
57,162
58,162
79,162
12,163
55,163
56,163
80,163
13,164
51,164
52,164
53,164
54,164
81,164
13,165
49,165
50,165
81,165
14,166
48,166
82,166
15,167
16,167
47,167
82,167
17,168
44,168
45,168
46,168
82,168
18,169
40,169
41,169
42,169
43,169
83,169
19,170
20,170
38,170
39,170
83,170
21,171
22,171
23,171
24,171
25,171
26,171
31,171
32,171
33,171
34,171
35,171
36,171
37,171
83,171
27,172
28,172
29,172
30,172
84,172
84,173
84,174
84,175
84,176
84,177
84,178
84,179
84,180
84,181
84,182
84,183
84,184
84,185
84,186
84,187
85,188
85,189
85,190
85,191
85,192
85,193
85,194
85,195
85,196
85,197
85,198
84,199
84,200
84,201
84,202
85,203
85,204
85,205
85,206
85,207
85,208
85,209
85,210
85,211
85,212
84,213
84,214
84,215
84,216
84,217
84,218
84,219
84,220
84,221
83,222
83,223
83,224
83,225
83,226
84,227
83,228
83,229
83,230
83,231
83,232
83,233
83,234
83,235
84,236
84,237
84,238
84,239
84,240
83,241
83,242
83,243
83,244
83,245
83,246
83,247
83,248
83,249
83,250
83,251
83,252
83,253
83,254
83,255
83,256
82,257
82,258
82,259
82,260
82,261
82,262
81,263
81,264
81,265
80,266
81,267
