81,0
81,1
82,2
82,3
82,4
82,5
82,6
82,7
82,8
82,9
82,10
82,11
82,12
82,13
82,14
82,15
82,16
82,17
82,18
82,19
82,20
82,21
82,22
82,23
82,24
82,25
82,26
82,27
82,28
82,29
82,30
82,31
82,32
82,33
82,34
82,35
82,36
82,37
82,38
82,39
82,40
82,41
82,42
82,43
82,44
82,45
82,46
82,47
82,48
82,49
82,50
82,51
82,52
82,53
83,54
83,55
83,56
83,57
83,58
83,59
83,60
83,61
83,62
83,63
83,64
83,65
83,66
83,67
83,68
82,69
82,70
82,71
82,72
82,73
82,74
82,75
81,76
32,77
33,77
34,77
35,77
36,77
37,77
38,77
81,77
26,78
27,78
28,78
29,78
30,78
31,78
39,78
40,78
41,78
42,78
80,78
23,79
24,79
25,79
43,79
44,79
45,79
46,79
47,79
80,79
21,80
22,80
48,80
79,80
19,81
20,81
49,81
50,81
51,81
79,81
17,82
18,82
52,82
78,82
15,83
16,83
53,83
54,83
77,83
14,84
55,84
56,84
58,84
59,84
60,84
76,84
13,85
57,85
61,85
62,85
63,85
74,85
75,85
12,86
64,86
65,86
66,86
67,86
68,86
69,86
70,86
71,86
72,86
73,86
11,87
11,88
10,89
9,90
8,91
8,92
7,93
7,94
6,95
5,96
5,97
4,98
3,99
3,100
3,101
3,102
2,103
2,104
1,105
1,106
1,107
1,108
0,109
0,110
0,111
0,112
0,113
0,114
0,115
0,116
0,117
0,118
0,119
1,120
1,121
1,122
2,123
2,124
2,125
2,126
3,127
3,128
4,129
4,130
5,131
6,132
6,133
6,134
7,135
8,136
9,137
67,137
68,137
69,137
70,137
71,137
72,137
73,137
74,137
10,138
62,138
63,138
64,138
65,138
66,138
75,138
76,138
10,139
60,139
61,139
77,139
78,139
11,140
58,140
59,140
79,140
12,141
57,141
80,141
13,142
54,142
55,142
56,142
80,142
14,143
53,143
81,143
15,144
16,144
52,144
81,144
17,145
50,145
51,145
82,145
18,146
48,146
49,146
82,146
19,147
20,147
21,147
46,147
47,147
82,147
22,148
23,148
44,148
45,148
83,148
24,149
25,149
26,149
27,149
28,149
29,149
30,149
38,149
39,149
40,149
41,149
42,149
43,149
83,149
31,150
32,150
33,150
34,150
35,150
36,150
37,150
84,150
84,151
84,152
84,153
84,154
84,155
84,156
84,157
84,158
84,159
84,160
84,161
83,162
83,163
83,164
83,165
83,166
83,167
83,168
83,169
83,170
83,171
83,172
83,173
83,174
83,175
83,176
83,177
83,178
83,179
83,180
83,181
83,182
83,183
83,184
83,185
83,186
83,187
83,188
83,189
83,190
83,191
83,192
83,193
83,194
83,195
83,196
83,197
82,198
82,199
82,200
82,201
82,202
82,203
82,204
82,205
82,206
82,207
82,208
82,209
82,210
82,211
81,212
81,213
80,214
