85,0
85,1
85,2
86,3
86,4
86,5
86,6
85,7
85,8
85,9
85,10
85,11
85,12
85,13
85,14
85,15
85,16
85,17
86,18
85,19
85,20
84,21
84,22
85,23
85,24
85,25
85,26
85,27
84,28
84,29
84,30
84,31
84,32
84,33
84,34
84,35
84,36
84,37
84,38
84,39
84,40
84,41
84,42
83,43
83,44
83,45
83,46
83,47
83,48
83,49
83,50
83,51
83,52
83,53
83,54
83,55
83,56
83,57
83,58
82,59
82,60
82,61
82,62
82,63
82,64
82,65
81,66
81,67
81,68
81,69
81,70
82,71
82,72
82,73
81,74
81,75
81,76
81,77
81,78
81,79
81,80
81,81
81,82
80,83
81,84
81,85
81,86
81,87
80,88
80,89
80,90
80,91
80,92
80,93
80,94
80,95
80,96
80,97
79,98
79,99
79,100
79,101
79,102
79,103
79,104
78,105
18,106
19,106
20,106
21,106
22,106
78,106
15,107
16,107
17,107
23,107
24,107
25,107
26,107
27,107
78,107
14,108
28,108
29,108
30,108
31,108
78,108
13,109
32,109
33,109
34,109
77,109
11,110
12,110
35,110
36,110
77,110
10,111
37,111
38,111
76,111
9,112
39,112
40,112
41,112
76,112
9,113
42,113
43,113
75,113
8,114
44,114
45,114
75,114
7,115
46,115
47,115
74,115
6,116
48,116
49,116
73,116
6,117
50,117
51,117
52,117
72,117
5,118
53,118
54,118
55,118
71,118
5,119
56,119
57,119
58,119
59,119
69,119
70,119
4,120
60,120
61,120
62,120
63,120
64,120
65,120
66,120
67,120
68,120
4,121
4,122
4,123
3,124
2,125
2,126
1,127
1,128
1,129
1,130
1,131
1,132
0,133
0,134
0,135
0,136
0,137
0,138
0,139
0,140
0,141
0,142
0,143
0,144
0,145
0,146
0,147
0,148
0,149
0,150
0,151
0,152
1,153
1,154
2,155
2,156
2,157
2,158
72,158
73,158
74,158
2,159
70,159
71,159
75,159
76,159
77,159
78,159
79,159
3,160
68,160
69,160
80,160
3,161
65,161
66,161
67,161
81,161
82,161
4,162
63,162
64,162
83,162
5,163
62,163
84,163
6,164
60,164
61,164
85,164
6,165
59,165
85,165
7,166
58,166
86,166
7,167
57,167
87,167
8,168
55,168
56,168
87,168
8,169
54,169
88,169
9,170
53,170
88,170
10,171
52,171
89,171
11,172
51,172
89,172
11,173
50,173
90,173
12,174
49,174
90,174
12,175
48,175
91,175
13,176
46,176
47,176
91,176
14,177
45,177
91,177
15,178
43,178
44,178
91,178
16,179
17,179
42,179
91,179
18,180
19,180
40,180
41,180
91,180
20,181
38,181
39,181
91,181
21,182
22,182
37,182
92,182
23,183
24,183
25,183
26,183
27,183
32,183
33,183
34,183
35,183
36,183
92,183
28,184
29,184
30,184
31,184
92,184
92,185
91,186
91,187
91,188
91,189
91,190
91,191
91,192
91,193
91,194
91,195
91,196
91,197
91,198
91,199
90,200
90,201
90,202
90,203
90,204
90,205
90,206
90,207
90,208
90,209
90,210
90,211
89,212
89,213
89,214
90,215
90,216
90,217
89,218
89,219
89,220
89,221
89,222
88,223
89,224
88,225
88,226
88,227
88,228
88,229
88,230
88,231
88,232
88,233
88,234
88,235
88,236
88,237
88,238
88,239
88,240
88,241
88,242
88,243
88,244
88,245
88,246
88,247
88,248
87,249
87,250
87,251
87,252
87,253
87,254
87,255
86,256
86,257
86,258
