82,0
85,0
86,0
80,1
81,1
83,1
84,1
87,1
294,1
295,1
296,1
297,1
79,2
88,2
89,2
90,2
91,2
92,2
93,2
94,2
276,2
277,2
278,2
279,2
280,2
281,2
282,2
283,2
284,2
285,2
286,2
287,2
288,2
289,2
290,2
291,2
292,2
293,2
298,2
79,3
95,3
96,3
97,3
98,3
99,3
100,3
262,3
263,3
264,3
265,3
266,3
267,3
268,3
269,3
270,3
271,3
272,3
273,3
274,3
275,3
298,3
79,4
101,4
102,4
103,4
104,4
105,4
106,4
253,4
254,4
255,4
256,4
257,4
258,4
259,4
260,4
261,4
298,4
79,5
107,5
108,5
109,5
110,5
111,5
112,5
113,5
114,5
115,5
240,5
241,5
242,5
243,5
244,5
245,5
246,5
247,5
248,5
249,5
250,5
251,5
252,5
298,5
79,6
116,6
117,6
118,6
119,6
120,6
121,6
122,6
123,6
124,6
236,6
237,6
238,6
239,6
299,6
79,7
125,7
126,7
127,7
128,7
129,7
130,7
131,7
132,7
133,7
234,7
235,7
299,7
79,8
134,8
135,8
136,8
137,8
138,8
139,8
140,8
231,8
232,8
233,8
299,8
79,9
141,9
142,9
143,9
144,9
145,9
146,9
147,9
148,9
149,9
150,9
229,9
230,9
299,9
79,10
151,10
152,10
153,10
154,10
155,10
156,10
157,10
158,10
159,10
228,10
299,10
79,11
160,11
161,11
227,11
299,11
79,12
162,12
163,12
164,12
165,12
226,12
299,12
79,13
166,13
167,13
168,13
169,13
226,13
299,13
79,14
170,14
226,14
299,14
79,15
171,15
225,15
299,15
79,16
172,16
225,16
299,16
79,17
173,17
226,17
300,17
79,18
173,18
226,18
300,18
79,19
174,19
226,19
300,19
79,20
174,20
226,20
300,20
79,21
174,21
226,21
300,21
79,22
174,22
226,22
300,22
79,23
173,23
226,23
300,23
79,24
173,24
226,24
300,24
79,25
173,25
227,25
300,25
79,26
174,26
227,26
300,26
79,27
174,27
227,27
300,27
79,28
173,28
227,28
300,28
79,29
173,29
228,29
301,29
79,30
173,30
228,30
301,30
79,31
173,31
229,31
301,31
79,32
173,32
229,32
301,32
79,33
173,33
230,33
301,33
79,34
173,34
230,34
301,34
79,35
173,35
231,35
301,35
79,36
173,36
231,36
301,36
79,37
172,37
231,37
301,37
79,38
172,38
232,38
301,38
78,39
171,39
232,39
302,39
78,40
171,40
233,40
302,40
78,41
171,41
233,41
302,41
78,42
171,42
234,42
302,42
78,43
170,43
234,43
302,43
78,44
170,44
235,44
302,44
78,45
169,45
235,45
303,45
78,46
169,46
236,46
303,46
78,47
