67,0
66,1
66,2
66,3
65,4
65,5
65,6
65,7
65,8
65,9
65,10
66,11
66,12
66,13
66,14
66,15
66,16
65,17
65,18
65,19
66,20
66,21
66,22
65,23
65,24
65,25
65,26
65,27
65,28
65,29
66,30
66,31
66,32
66,33
66,34
66,35
65,36
66,37
66,38
66,39
66,40
66,41
66,42
65,43
65,44
65,45
65,46
65,47
65,48
66,49
66,50
66,51
66,52
66,53
66,54
65,55
65,56
64,57
64,58
64,59
64,60
64,61
64,62
65,63
65,64
65,65
65,66
65,67
65,68
66,69
66,70
66,71
66,72
66,73
65,74
65,75
65,76
65,77
65,78
65,79
65,80
64,81
64,82
64,83
64,84
13,85
14,85
15,85
16,85
17,85
18,85
19,85
20,85
63,85
12,86
21,86
22,86
23,86
24,86
63,86
11,87
25,87
63,87
10,88
26,88
29,88
64,88
10,89
27,89
28,89
30,89
31,89
64,89
10,90
32,90
64,90
9,91
33,91
34,91
63,91
9,92
35,92
36,92
63,92
7,93
8,93
37,93
38,93
62,93
6,94
39,94
40,94
60,94
61,94
6,95
41,95
42,95
59,95
5,96
43,96
44,96
58,96
4,97
45,97
46,97
47,97
49,97
50,97
56,97
57,97
4,98
48,98
51,98
52,98
53,98
54,98
55,98
4,99
3,100
3,101
3,102
2,103
2,104
2,105
1,106
1,107
1,108
1,109
1,110
1,111
1,112
0,113
0,114
0,115
0,116
0,117
0,118
0,119
0,120
0,121
0,122
0,123
0,124
0,125
0,126
0,127
1,128
1,129
1,130
1,131
2,132
2,133
2,134
2,135
3,136
3,137
4,138
4,139
4,140
54,140
55,140
56,140
57,140
5,141
51,141
52,141
53,141
58,141
59,141
60,141
61,141
6,142
50,142
62,142
63,142
6,143
49,143
64,143
7,144
47,144
48,144
65,144
7,145
45,145
46,145
66,145
7,146
44,146
67,146
8,147
9,147
43,147
68,147
10,148
41,148
42,148
69,148
11,149
39,149
40,149
69,149
12,150
13,150
37,150
38,150
69,150
14,151
36,151
69,151
15,152
16,152
34,152
35,152
69,152
17,153
18,153
32,153
33,153
69,153
19,154
31,154
70,154
20,155
21,155
29,155
30,155
70,155
22,156
23,156
24,156
25,156
26,156
27,156
28,156
70,156
70,157
70,158
70,159
70,160
70,161
70,162
70,163
69,164
70,165
70,166
71,167
71,168
70,169
70,170
70,171
70,172
70,173
70,174
70,175
70,176
70,177
69,178
69,179
69,180
69,181
69,182
69,183
69,184
70,185
70,186
70,187
70,188
70,189
69,190
69,191
69,192
69,193
69,194
69,195
69,196
69,197
69,198
69,199
68,200
68,201
68,202
68,203
69,204
69,205
69,206
69,207
69,208
69,209
68,210
69,211
69,212
69,213
68,214
68,215
68,216
68,217
68,218
68,219
67,220
67,221
67,222
68,223
68,224
68,225
68,226
68,227
68,228
67,229
67,230
67,231
67,232
67,233
67,234
67,235
67,236
67,237
67,238
67,239
67,240
66,241
66,242
67,243
67,244
67,245
67,246
67,247
67,248
66,249
66,250
66,251
66,252
66,253
65,254
65,255
65,256
65,257
65,258
65,259
66,260
67,261
