2,0
1,1
1,2
2,3
1,4
1,5
1,6
1,7
1,8
1,9
1,10
0,11
1,12
2,13
2,14
1,15
1,16
1,17
1,18
1,19
1,20
1,21
1,22
1,23
1,24
1,25
0,26
1,27
1,28
1,29
1,30
1,31
1,32
1,33
1,34
1,35
1,36
1,37
1,38
1,39
1,40
2,41
2,42
2,43
2,44
2,45
2,46
2,47
2,48
2,49
2,50
2,51
1,52
1,53
2,54
2,55
2,56
2,57
2,58
2,59
2,60
2,61
2,62
2,63
1,64
1,65
1,66
1,67
2,68
2,69
2,70
3,71
2,72
2,73
2,74
2,75
2,76
2,77
2,78
2,79
2,80
2,81
3,82
3,83
3,84
3,85
3,86
3,87
3,88
3,89
3,90
3,91
3,92
3,93
2,94
2,95
3,96
3,97
3,98
4,99
4,100
3,101
3,102
3,103
3,104
3,105
3,106
3,107
3,108
3,109
4,110
4,111
4,112
4,113
4,114
4,115
3,116
3,117
3,118
3,119
3,120
4,121
4,122
5,123
4,124
4,125
4,126
4,127
4,128
4,129
4,130
4,131
4,132
4,133
4,134
4,135
4,136
5,137
5,138
5,139
5,140
5,141
5,142
4,143
4,144
4,145
5,146
48,146
49,146
50,146
51,146
52,146
53,146
54,146
55,146
56,146
57,146
5,147
45,147
46,147
47,147
58,147
59,147
5,148
43,148
44,148
60,148
61,148
62,148
5,149
41,149
42,149
63,149
64,149
5,150
40,150
65,150
6,151
39,151
66,151
7,152
37,152
38,152
67,152
7,153
35,153
36,153
68,153
69,153
8,154
32,154
33,154
34,154
70,154
71,154
8,155
30,155
31,155
72,155
8,156
29,156
73,156
8,157
28,157
73,157
9,158
26,158
27,158
74,158
10,159
23,159
24,159
25,159
74,159
11,160
14,160
15,160
16,160
17,160
19,160
20,160
21,160
22,160
75,160
12,161
13,161
18,161
76,161
77,162
77,163
78,164
79,165
79,166
79,167
80,168
80,169
81,170
81,171
82,172
82,173
83,174
83,175
84,176
84,177
85,178
85,179
85,180
85,181
85,182
85,183
85,184
85,185
85,186
84,187
84,188
85,189
85,190
85,191
84,192
84,193
84,194
84,195
83,196
83,197
82,198
82,199
81,200
81,201
80,202
81,203
80,204
80,205
16,206
17,206
18,206
19,206
20,206
79,206
12,207
13,207
14,207
15,207
21,207
22,207
23,207
79,207
11,208
24,208
25,208
26,208
78,208
10,209
27,209
28,209
29,209
30,209
31,209
77,209
9,210
32,210
33,210
77,210
8,211
34,211
35,211
76,211
7,212
36,212
75,212
6,213
37,213
38,213
74,213
6,214
39,214
40,214
41,214
72,214
73,214
6,215
42,215
43,215
44,215
45,215
71,215
5,216
46,216
47,216
71,216
5,217
48,217
49,217
71,217
5,218
50,218
51,218
52,218
70,218
4,219
53,219
54,219
55,219
56,219
58,219
59,219
60,219
61,219
62,219
63,219
64,219
66,219
67,219
68,219
69,219
5,220
57,220
65,220
5,221
4,222
4,223
4,224
4,225
4,226
3,227
3,228
3,229
3,230
3,231
3,232
3,233
4,234
3,235
3,236
3,237
3,238
3,239
3,240
3,241
2,242
2,243
2,244
2,245
2,246
3,247
2,248
2,249
2,250
2,251
2,252
2,253
2,254
2,255
1,256
1,257
1,258
1,259
1,260
2,261
2,262
1,263
1,264
1,265
0,266
0,267
0,268
0,269
0,270
0,271
0,272
0,273
0,274
0,275
0,276
0,277
0,278
0,279
0,280
0,281
0,282
0,283
0,284
0,285
