68,0
68,1
68,2
68,3
68,4
68,5
69,6
69,7
69,8
69,9
69,10
69,11
69,12
69,13
69,14
69,15
69,16
69,17
69,18
69,19
69,20
69,21
69,22
69,23
69,24
69,25
69,26
69,27
70,28
69,29
69,30
70,31
70,32
70,33
70,34
70,35
70,36
70,37
70,38
70,39
70,40
70,41
70,42
70,43
70,44
70,45
70,46
70,47
70,48
70,49
70,50
70,51
70,52
70,53
70,54
71,55
70,56
70,57
70,58
71,59
72,60
72,61
72,62
72,63
72,64
72,65
72,66
72,67
72,68
72,69
72,70
72,71
72,72
72,73
72,74
72,75
72,76
72,77
72,78
72,79
72,80
73,81
73,82
72,83
73,84
73,85
73,86
73,87
73,88
73,89
73,90
73,91
73,92
73,93
73,94
73,95
73,96
73,97
74,98
74,99
74,100
74,101
74,102
73,103
74,104
73,105
73,106
73,107
73,108
74,109
74,110
74,111
74,112
74,113
74,114
19,115
20,115
21,115
22,115
23,115
24,115
25,115
74,115
17,116
18,116
26,116
27,116
28,116
75,116
15,117
16,117
29,117
75,117
14,118
30,118
74,118
13,119
31,119
74,119
12,120
32,120
74,120
11,121
33,121
74,121
10,122
34,122
74,122
9,123
35,123
36,123
74,123
9,124
37,124
73,124
8,125
38,125
73,125
8,126
39,126
73,126
7,127
40,127
41,127
72,127
6,128
42,128
43,128
73,128
7,129
44,129
72,129
6,130
45,130
71,130
6,131
46,131
71,131
6,132
47,132
70,132
5,133
48,133
65,133
66,133
67,133
68,133
69,133
5,134
49,134
64,134
5,135
50,135
64,135
4,136
51,136
52,136
53,136
54,136
55,136
56,136
57,136
58,136
62,136
63,136
4,137
59,137
60,137
61,137
4,138
4,139
3,140
3,141
3,142
2,143
2,144
2,145
2,146
2,147
2,148
1,149
1,150
1,151
1,152
1,153
1,154
0,155
0,156
0,157
0,158
0,159
1,160
1,161
1,162
1,163
1,164
1,165
1,166
1,167
1,168
1,169
1,170
1,171
1,172
1,173
1,174
1,175
1,176
1,177
2,178
2,179
2,180
2,181
3,182
3,183
3,184
3,185
3,186
4,187
55,187
56,187
57,187
58,187
59,187
4,188
52,188
53,188
54,188
60,188
65,188
66,188
4,189
50,189
51,189
61,189
64,189
67,189
5,190
48,190
49,190
62,190
64,190
68,190
5,191
46,191
47,191
63,191
69,191
6,192
44,192
45,192
70,192
71,192
6,193
41,193
42,193
43,193
72,193
7,194
40,194
72,194
7,195
38,195
39,195
71,195
8,196
9,196
37,196
72,196
10,197
11,197
36,197
72,197
12,198
34,198
35,198
72,198
13,199
33,199
72,199
14,200
32,200
72,200
15,201
29,201
30,201
31,201
72,201
16,202
17,202
26,202
27,202
28,202
73,202
18,203
19,203
20,203
21,203
22,203
23,203
24,203
25,203
73,203
73,204
73,205
73,206
73,207
73,208
73,209
73,210
72,211
72,212
72,213
72,214
72,215
72,216
71,217
71,218
71,219
71,220
71,221
71,222
70,223
70,224
70,225
70,226
70,227
69,228
69,229
69,230
69,231
68,232
68,233
68,234
68,235
68,236
68,237
68,238
67,239
67,240
67,241
67,242
67,243
67,244
67,245
67,246
66,247
66,248
66,249
66,250
66,251
66,252
65,253
65,254
65,255
65,256
65,257
65,258
64,259
64,260
64,261
64,262
64,263
64,264
65,265
65,266
64,267
64,268
64,269
64,270
64,271
63,272
63,273
63,274
63,275
63,276
63,277
62,278
62,279
62,280
62,281
62,282
62,283
62,284
62,285
