5,0
5,1
4,2
5,3
5,4
5,5
5,6
5,7
5,8
5,9
5,10
4,11
4,12
4,13
4,14
4,15
4,16
4,17
4,18
4,19
4,20
4,21
3,22
3,23
3,24
3,25
3,26
3,27
3,28
3,29
3,30
3,31
3,32
3,33
3,34
3,35
3,36
3,37
3,38
3,39
3,40
3,41
3,42
3,43
3,44
2,45
2,46
2,47
2,48
2,49
2,50
2,51
2,52
2,53
2,54
2,55
2,56
2,57
2,58
2,59
2,60
2,61
2,62
2,63
2,64
2,65
2,66
2,67
2,68
2,69
2,70
2,71
2,72
2,73
2,74
1,75
1,76
1,77
0,78
0,79
0,80
0,81
0,82
0,83
0,84
0,85
1,86
1,87
1,88
47,88
48,88
49,88
50,88
51,88
52,88
53,88
54,88
1,89
44,89
45,89
46,89
55,89
56,89
1,90
43,90
57,90
58,90
59,90
1,91
41,91
42,91
60,91
2,92
39,92
40,92
61,92
2,93
37,93
38,93
62,93
3,94
35,94
36,94
62,94
3,95
34,95
63,95
64,95
3,96
29,96
32,96
33,96
65,96
3,97
28,97
30,97
31,97
65,97
4,98
26,98
27,98
66,98
4,99
24,99
25,99
66,99
5,100
22,100
23,100
67,100
6,101
7,101
18,101
19,101
20,101
21,101
68,101
8,102
9,102
14,102
15,102
16,102
17,102
69,102
10,103
11,103
12,103
13,103
69,103
70,104
70,105
71,106
70,107
71,108
71,109
72,110
72,111
72,112
73,113
73,114
73,115
74,116
74,117
75,118
75,119
75,120
76,121
76,122
76,123
76,124
76,125
76,126
76,127
76,128
76,129
77,130
77,131
77,132
77,133
77,134
76,135
76,136
76,137
76,138
75,139
75,140
74,141
74,142
74,143
74,144
73,145
73,146
73,147
72,148
71,149
71,150
71,151
71,152
70,153
70,154
70,155
11,156
12,156
13,156
14,156
15,156
16,156
17,156
70,156
9,157
10,157
18,157
19,157
20,157
21,157
69,157
8,158
22,158
23,158
24,158
25,158
69,158
7,159
26,159
27,159
68,159
6,160
28,160
67,160
5,161
29,161
30,161
66,161
5,162
31,162
32,162
66,162
5,163
33,163
34,163
66,163
4,164
35,164
36,164
65,164
4,165
37,165
64,165
3,166
38,166
39,166
40,166
63,166
3,167
41,167
42,167
62,167
3,168
43,168
44,168
45,168
58,168
59,168
60,168
61,168
3,169
46,169
47,169
48,169
49,169
55,169
56,169
57,169
2,170
50,170
51,170
52,170
53,170
54,170
2,171
2,172
2,173
2,174
2,175
2,176
2,177
1,178
1,179
1,180
2,181
2,182
2,183
2,184
2,185
2,186
2,187
2,188
2,189
2,190
2,191
2,192
2,193
2,194
2,195
3,196
3,197
3,198
3,199
3,200
3,201
2,202
2,203
2,204
2,205
2,206
2,207
2,208
3,209
3,210
3,211
3,212
3,213
3,214
3,215
3,216
3,217
3,218
3,219
3,220
3,221
3,222
4,223
3,224
3,225
3,226
3,227
3,228
3,229
3,230
3,231
3,232
4,233
3,234
2,235
2,236
2,237
3,238
3,239
3,240
3,241
3,242
3,243
3,244
3,245
3,246
3,247
3,248
3,249
3,250
3,251
3,252
3,253
4,254
4,255
4,256
4,257
4,258
4,259
4,260
4,261
4,262
4,263
4,264
4,265
3,266
3,267
3,268
3,269
3,270
3,271
3,272
3,273
3,274
3,275
3,276
3,277
3,278
4,279
4,280
4,281
3,282
3,283
4,284
4,285
4,286
4,287
4,288
4,289
4,290
4,291
4,292
4,293
4,294
4,295
4,296
4,297
4,298
4,299
4,300
4,301
4,302
4,303
4,304
4,305
4,306
4,307
4,308
4,309
4,310
4,311
4,312
4,313
4,314
4,315
5,316
