73,0
74,0
75,0
72,1
76,1
77,1
78,1
79,1
80,1
81,1
82,1
83,1
84,1
72,2
85,2
86,2
87,2
88,2
89,2
90,2
91,2
92,2
93,2
72,3
94,3
95,3
96,3
97,3
98,3
99,3
100,3
101,3
72,4
102,4
103,4
104,4
105,4
106,4
107,4
108,4
109,4
110,4
111,4
112,4
72,5
113,5
114,5
115,5
116,5
117,5
118,5
119,5
72,6
120,6
121,6
122,6
123,6
124,6
125,6
126,6
127,6
128,6
129,6
130,6
131,6
132,6
72,7
133,7
134,7
135,7
136,7
137,7
138,7
280,7
281,7
282,7
291,7
292,7
293,7
294,7
295,7
296,7
297,7
298,7
299,7
300,7
301,7
302,7
303,7
304,7
305,7
306,7
307,7
308,7
309,7
310,7
72,8
139,8
140,8
141,8
142,8
143,8
144,8
145,8
242,8
243,8
244,8
245,8
246,8
247,8
248,8
249,8
250,8
251,8
252,8
253,8
254,8
255,8
256,8
257,8
258,8
259,8
260,8
261,8
262,8
263,8
264,8
265,8
266,8
267,8
268,8
269,8
270,8
271,8
272,8
273,8
274,8
275,8
276,8
277,8
278,8
279,8
283,8
284,8
285,8
286,8
287,8
288,8
289,8
290,8
311,8
72,9
146,9
147,9
236,9
240,9
241,9
311,9
72,10
148,10
149,10
233,10
234,10
235,10
237,10
238,10
239,10
311,10
72,11
150,11
151,11
230,11
231,11
232,11
311,11
72,12
152,12
229,12
312,12
72,13
153,13
227,13
228,13
312,13
73,14
154,14
226,14
312,14
73,15
155,15
156,15
225,15
312,15
73,16
157,16
224,16
313,16
73,17
158,17
224,17
313,17
73,18
158,18
223,18
313,18
72,19
159,19
223,19
313,19
72,20
158,20
222,20
313,20
72,21
158,21
222,21
312,21
72,22
159,22
222,22
312,22
72,23
159,23
222,23
312,23
72,24
159,24
222,24
312,24
72,25
158,25
222,25
312,25
72,26
158,26
222,26
312,26
72,27
158,27
222,27
312,27
73,28
158,28
222,28
311,28
73,29
158,29
222,29
312,29
73,30
157,30
223,30
312,30
73,31
157,31
223,31
312,31
73,32
156,32
223,32
312,32
73,33
156,33
224,33
312,33
73,34
155,34
224,34
312,34
73,35
155,35
225,35
312,35
73,36
155,36
225,36
312,36
73,37
155,37
226,37
312,37
73,38
154,38
227,38
312,38
73,39
153,39
227,39
313,39
74,40
152,40
228,40
313,40
74,41
151,41
228,41
313,41
74,42
151,42
229,42
313,42
74,43
150,43
230,43
312,43
74,44
149,44
231,44
312,44
74,45
148,45
231,45
312,45
74,46
148,46
231,46
312,46
74,47
148,47
232,47
312,47
74,48
147,48
233,48
312,48
74,49
146,49
233,49
313,49
74,50
145,50
234,50
313,50
74,51
145,51
234,51
313,51
74,52
145,52
235,52
313,52
75,53
144,53
235,53
313,53
75,54
144,54
236,54
313,54
75,55
143,55
236,55
313,55
75,56
143,56
236,56
313,56
75,57
143,57
236,57
313,57
75,58
143,58
237,58
313,58
75,59
143,59
237,59
313,59
75,60
144,60
237,60
313,60
75,61
144,61
237,61
313,61
76,62
144,62
237,62
313,62
76,63
144,63
237,63
313,63
76,64
144,64
237,64
313,64
76,65
145,65
236,65
313,65
76,66
146,66
235,66
313,66
76,67
146,67
235,67
313,67
76,68
147,68
234,68
313,68
76,69
148,69
233,69
313,69
76,70
149,70
233,70
314,70
76,71
150,71
232,71
314,71
76,72
151,72
231,72
314,72
76,73
151,73
230,73
314,73
76,74
152,74
229,74
314,74
77,75
153,75
228,75
315,75
77,76
153,76
227,76
314,76
77,77
154,77
225,77
226,77
314,77
77,78
155,78
156,78
223,78
224,78
314,78
77,79
157,79
222,79
314,79
77,80
158,80
159,80
160,80
220,80
221,80
314,80
77,81
161,81
162,81
163,81
216,81
217,81
218,81
219,81
314,81
78,82
164,82
165,82
166,82
212,82
213,82
214,82
215,82
314,82
78,83
167,83
168,83
169,83
170,83
171,83
172,83
173,83
209,83
210,83
211,83
314,83
78,84
174,84
175,84
176,84
177,84
202,84
203,84
204,84
205,84
206,84
207,84
208,84
314,84
78,85
178,85
179,85
180,85
181,85
182,85
183,85
184,85
185,85
186,85
187,85
188,85
189,85
190,85
191,85
192,85
193,85
194,85
195,85
196,85
197,85
198,85
199,85
200,85
201,85
314,85
78,86
315,86
78,87
315,87
78,88
315,88
78,89
315,89
78,90
315,90
78,91
315,91
78,92
315,92
78,93
315,93
78,94
315,94
78,95
315,95
78,96
316,96
78,97
316,97
78,98
316,98
78,99
316,99
77,100
316,100
76,101
316,101
76,102
315,102
75,103
314,103
30,104
31,104
75,104
314,104
24,105
25,105
26,105
27,105
28,105
29,105
32,105
33,105
34,105
35,105
36,105
37,105
75,105
314,105
21,106
22,106
23,106
38,106
39,106
40,106
75,106
315,106
19,107
20,107
41,107
42,107
43,107
44,107
74,107
315,107
18,108
45,108
46,108
47,108
73,108
315,108
17,109
48,109
49,109
50,109
51,109
52,109
53,109
54,109
73,109
315,109
15,110
16,110
55,110
56,110
71,110
72,110
316,110
13,111
14,111
57,111
58,111
69,111
70,111
316,111
12,112
59,112
60,112
61,112
62,112
63,112
66,112
67,112
68,112
316,112
361,112
362,112
363,112
364,112
365,112
11,113
64,113
65,113
316,113
353,113
354,113
355,113
356,113
357,113
358,113
359,113
360,113
366,113
367,113
10,114
316,114
350,114
351,114
352,114
368,114
369,114
370,114
9,115
317,115
347,115
348,115
349,115
371,115
9,116
317,116
344,116
345,116
346,116
372,116
8,117
317,117
342,117
343,117
373,117
7,118
318,118
340,118
341,118
374,118
7,119
319,119
338,119
339,119
375,119
6,120
319,120
336,120
337,120
376,120
5,121
319,121
334,121
335,121
376,121
5,122
320,122
332,122
333,122
377,122
4,123
321,123
322,123
330,123
331,123
378,123
4,124
323,124
328,124
329,124
379,124
4,125
324,125
325,125
326,125
327,125
380,125
3,126
380,126
3,127
381,127
2,128
382,128
2,129
382,129
2,130
382,130
2,131
383,131
1,132
384,132
1,133
384,133
1,134
384,134
1,135
385,135
1,136
385,136
0,137
386,137
0,138
386,138
0,139
387,139
0,140
387,140
0,141
388,141
0,142
388,142
1,143
388,143
1,144
388,144
1,145
388,145
2,146
388,146
2,147
389,147
2,148
389,148
3,149
389,149
3,150
389,150
3,151
389,151
4,152
388,152
4,153
388,153
5,154
388,154
6,155
387,155
6,156
387,156
6,157
387,157
7,158
386,158
7,159
386,159
8,160
386,160
9,161
385,161
10,162
385,162
10,163
384,163
11,164
384,164
11,165
384,165
12,166
383,166
13,167
382,167
14,168
381,168
14,169
65,169
66,169
67,169
68,169
69,169
70,169
71,169
381,169
15,170
62,170
63,170
64,170
72,170
73,170
328,170
329,170
330,170
331,170
332,170
333,170
381,170
16,171
58,171
59,171
60,171
61,171
74,171
75,171
325,171
326,171
327,171
334,171
335,171
336,171
380,171
17,172
56,172
57,172
76,172
324,172
337,172
338,172
379,172
18,173
52,173
53,173
54,173
55,173
76,173
322,173
323,173
339,173
340,173
379,173
19,174
20,174
51,174
77,174
321,174
341,174
342,174
378,174
21,175
45,175
46,175
47,175
48,175
49,175
50,175
77,175
321,175
343,175
344,175
377,175
22,176
23,176
43,176
44,176
78,176
320,176
345,176
346,176
376,176
24,177
25,177
26,177
40,177
41,177
42,177
78,177
320,177
347,177
376,177
27,178
28,178
29,178
30,178
31,178
32,178
33,178
34,178
35,178
36,178
37,178
38,178
39,178
78,178
319,178
348,178
349,178
375,178
78,179
320,179
350,179
351,179
352,179
353,179
373,179
374,179
78,180
320,180
354,180
355,180
356,180
357,180
371,180
372,180
79,181
319,181
358,181
359,181
369,181
370,181
79,182
319,182
360,182
361,182
362,182
363,182
364,182
365,182
366,182
367,182
368,182
78,183
319,183
78,184
318,184
78,185
317,185
78,186
317,186
78,187
317,187
78,188
317,188
78,189
317,189
78,190
317,190
79,191
317,191
78,192
316,192
78,193
315,193
78,194
315,194
78,195
315,195
78,196
315,196
78,197
315,197
78,198
315,198
78,199
315,199
78,200
315,200
78,201
315,201
77,202
315,202
77,203
185,203
186,203
188,203
189,203
190,203
191,203
192,203
193,203
194,203
195,203
196,203
197,203
315,203
77,204
183,204
184,204
187,204
198,204
199,204
200,204
315,204
77,205
181,205
182,205
201,205
202,205
203,205
315,205
77,206
179,206
180,206
204,206
205,206
206,206
315,206
77,207
178,207
207,207
208,207
315,207
77,208
175,208
176,208
177,208
209,208
210,208
315,208
76,209
173,209
174,209
211,209
315,209
76,210
171,210
172,210
212,210
213,210
315,210
76,211
169,211
170,211
214,211
315,211
76,212
168,212
215,212
315,212
76,213
168,213
216,213
217,213
315,213
76,214
166,214
167,214
218,214
315,214
76,215
164,215
165,215
219,215
315,215
76,216
163,216
220,216
315,216
76,217
162,217
220,217
315,217
76,218
161,218
221,218
315,218
76,219
160,219
222,219
315,219
75,220
159,220
223,220
315,220
75,221
158,221
223,221
315,221
75,222
157,222
224,222
314,222
75,223
157,223
224,223
314,223
75,224
156,224
225,224
314,224
75,225
156,225
225,225
313,225
75,226
155,226
226,226
313,226
75,227
155,227
226,227
313,227
75,228
155,228
226,228
313,228
75,229
154,229
226,229
313,229
75,230
154,230
226,230
313,230
75,231
154,231
226,231
313,231
75,232
154,232
226,232
313,232
74,233
154,233
226,233
313,233
74,234
154,234
226,234
313,234
74,235
154,235
226,235
313,235
74,236
154,236
226,236
313,236
74,237
154,237
226,237
313,237
74,238
154,238
225,238
313,238
73,239
155,239
225,239
313,239
73,240
155,240
225,240
313,240
73,241
155,241
225,241
313,241
73,242
155,242
224,242
313,242
73,243
155,243
224,243
313,243
73,244
156,244
223,244
312,244
73,245
156,245
223,245
312,245
73,246
157,246
223,246
312,246
73,247
157,247
222,247
312,247
73,248
158,248
222,248
313,248
73,249
159,249
221,249
313,249
73,250
159,250
221,250
312,250
73,251
159,251
221,251
312,251
73,252
160,252
220,252
312,252
72,253
160,253
220,253
312,253
72,254
161,254
220,254
312,254
72,255
161,255
219,255
312,255
72,256
162,256
219,256
312,256
72,257
162,257
219,257
312,257
72,258
162,258
219,258
312,258
72,259
163,259
218,259
312,259
72,260
163,260
218,260
312,260
72,261
164,261
217,261
311,261
72,262
164,262
217,262
311,262
72,263
164,263
217,263
312,263
72,264
165,264
217,264
312,264
71,265
166,265
217,265
311,265
71,266
165,266
216,266
310,266
70,267
165,267
216,267
310,267
70,268
165,268
216,268
310,268
70,269
165,269
216,269
310,269
70,270
166,270
216,270
310,270
70,271
166,271
216,271
310,271
70,272
166,272
216,272
310,272
70,273
166,273
216,273
310,273
70,274
166,274
216,274
310,274
70,275
166,275
216,275
310,275
70,276
165,276
217,276
310,276
70,277
165,277
217,277
310,277
70,278
165,278
218,278
309,278
70,279
165,279
218,279
309,279
70,280
164,280
219,280
309,280
70,281
164,281
220,281
309,281
70,282
163,282
220,282
309,282
69,283
161,283
162,283
221,283
309,283
70,284
160,284
222,284
223,284
309,284
71,285
158,285
159,285
224,285
225,285
309,285
72,286
73,286
147,286
148,286
149,286
150,286
151,286
152,286
154,286
155,286
156,286
157,286
226,286
309,286
74,287
75,287
76,287
77,287
78,287
79,287
80,287
81,287
82,287
83,287
84,287
85,287
86,287
87,287
88,287
89,287
90,287
91,287
92,287
93,287
94,287
95,287
96,287
97,287
98,287
99,287
100,287
101,287
102,287
103,287
104,287
105,287
106,287
107,287
108,287
109,287
110,287
111,287
112,287
113,287
114,287
115,287
116,287
117,287
118,287
119,287
120,287
121,287
122,287
123,287
124,287
125,287
126,287
127,287
128,287
129,287
130,287
131,287
132,287
133,287
134,287
135,287
136,287
137,287
138,287
139,287
140,287
141,287
142,287
143,287
144,287
145,287
146,287
153,287
227,287
228,287
309,287
229,288
230,288
231,288
232,288
309,288
233,289
234,289
309,289
235,290
236,290
237,290
309,290
238,291
239,291
240,291
241,291
242,291
243,291
244,291
245,291
246,291
247,291
309,291
248,292
249,292
250,292
251,292
252,292
253,292
254,292
255,292
256,292
257,292
258,292
259,292
309,292
260,293
261,293
262,293
263,293
264,293
265,293
266,293
267,293
309,293
268,294
269,294
270,294
271,294
272,294
273,294
274,294
275,294
277,294
278,294
309,294
276,295
279,295
280,295
281,295
282,295
283,295
284,295
285,295
286,295
287,295
288,295
289,295
290,295
291,295
308,295
292,296
293,296
294,296
295,296
296,296
297,296
298,296
299,296
300,296
301,296
302,296
308,296
303,297
304,297
305,297
306,297
307,297
