2,0
2,1
2,2
3,3
2,4
2,5
2,6
2,7
2,8
2,9
2,10
2,11
2,12
2,13
2,14
2,15
2,16
2,17
2,18
2,19
2,20
3,21
3,22
3,23
3,24
3,25
3,26
3,27
3,28
3,29
3,30
3,31
3,32
3,33
3,34
3,35
3,36
3,37
3,38
4,39
4,40
4,41
4,42
4,43
4,44
4,45
4,46
4,47
4,48
4,49
4,50
4,51
4,52
4,53
4,54
4,55
4,56
5,57
5,58
5,59
5,60
5,61
5,62
5,63
5,64
5,65
5,66
5,67
5,68
5,69
5,70
5,71
5,72
5,73
5,74
6,75
6,76
6,77
6,78
6,79
6,80
7,81
7,82
7,83
55,83
56,83
57,83
58,83
59,83
60,83
61,83
7,84
54,84
62,84
63,84
7,85
52,85
53,85
64,85
7,86
50,86
51,86
64,86
7,87
49,87
63,87
7,88
46,88
47,88
48,88
64,88
65,88
66,88
67,88
68,88
8,89
44,89
45,89
69,89
8,90
42,90
43,90
69,90
9,91
40,91
41,91
69,91
72,91
10,92
39,92
70,92
71,92
73,92
11,93
37,93
38,93
74,93
12,94
36,94
75,94
12,95
35,95
76,95
13,96
33,96
34,96
77,96
14,97
28,97
29,97
30,97
31,97
32,97
78,97
15,98
18,98
19,98
20,98
21,98
22,98
23,98
24,98
25,98
26,98
27,98
78,98
16,99
17,99
77,99
78,100
79,101
80,102
80,103
80,104
80,105
80,106
81,107
81,108
82,109
83,110
83,111
83,112
82,113
82,114
83,115
83,116
82,117
83,118
84,119
84,120
85,121
85,122
85,123
85,124
84,125
84,126
85,127
85,128
85,129
85,130
85,131
84,132
84,133
83,134
82,135
81,136
82,137
83,137
84,138
84,139
84,140
83,141
83,142
83,143
83,144
83,145
83,146
83,147
83,148
83,149
83,150
83,151
82,152
81,153
80,154
80,155
79,156
80,157
80,158
79,159
79,160
78,161
78,162
20,163
21,163
22,163
23,163
77,163
16,164
17,164
18,164
19,164
24,164
25,164
26,164
27,164
78,164
15,165
28,165
29,165
30,165
31,165
32,165
78,165
14,166
33,166
34,166
77,166
13,167
35,167
36,167
76,167
12,168
37,168
38,168
39,168
76,168
11,169
40,169
41,169
42,169
75,169
10,170
43,170
74,170
9,171
44,171
45,171
74,171
8,172
46,172
71,172
72,172
73,172
8,173
47,173
70,173
8,174
48,174
69,174
7,175
49,175
50,175
51,175
67,175
68,175
6,176
52,176
56,176
57,176
58,176
59,176
60,176
61,176
63,176
64,176
65,176
66,176
5,177
53,177
54,177
55,177
62,177
5,178
5,179
5,180
5,181
5,182
5,183
5,184
5,185
5,186
5,187
5,188
5,189
5,190
4,191
4,192
4,193
4,194
4,195
3,196
3,197
3,198
3,199
3,200
3,201
4,202
4,203
3,204
3,205
3,206
3,207
3,208
3,209
2,210
2,211
2,212
2,213
2,214
2,215
2,216
1,217
1,218
1,219
2,220
2,221
1,222
1,223
1,224
0,225
0,226
0,227
0,228
0,229
0,230
0,231
0,232
0,233
0,234
0,235
0,236
1,237
