87,0
86,1
86,2
86,3
86,4
86,5
86,6
85,7
85,8
85,9
85,10
85,11
85,12
85,13
85,14
85,15
84,16
84,17
84,18
84,19
84,20
84,21
84,22
83,23
83,24
83,25
83,26
83,27
83,28
83,29
82,30
82,31
82,32
82,33
82,34
82,35
82,36
81,37
81,38
81,39
81,40
81,41
81,42
81,43
81,44
81,45
81,46
81,47
81,48
81,49
81,50
81,51
81,52
81,53
80,54
80,55
80,56
80,57
80,58
80,59
80,60
79,61
79,62
23,63
24,63
25,63
79,63
17,64
18,64
19,64
20,64
21,64
22,64
26,64
27,64
28,64
29,64
30,64
31,64
78,64
15,65
16,65
32,65
78,65
13,66
14,66
33,66
78,66
12,67
34,67
78,67
11,68
35,68
36,68
38,68
77,68
10,69
37,69
39,69
77,69
9,70
40,70
76,70
8,71
41,71
76,71
7,72
42,72
76,72
7,73
43,73
75,73
6,74
44,74
45,74
46,74
74,74
6,75
47,75
73,75
5,76
48,76
72,76
4,77
49,77
72,77
4,78
50,78
51,78
71,78
4,79
52,79
53,79
70,79
3,80
54,80
55,80
68,80
69,80
3,81
56,81
57,81
58,81
65,81
66,81
67,81
3,82
59,82
60,82
61,82
62,82
63,82
64,82
2,83
2,84
2,85
2,86
1,87
1,88
1,89
1,90
1,91
0,92
0,93
1,94
1,95
1,96
1,97
1,98
1,99
0,100
0,101
0,102
0,103
0,104
1,105
1,106
1,107
1,108
1,109
0,110
1,111
0,112
0,113
1,114
1,115
1,116
1,117
1,118
1,119
1,120
1,121
1,122
2,123
2,124
2,125
2,126
3,127
3,128
3,129
3,130
3,131
4,132
4,133
5,134
5,135
5,136
5,137
6,138
6,139
7,140
55,140
56,140
57,140
58,140
59,140
60,140
63,140
64,140
65,140
66,140
67,140
68,140
69,140
70,140
8,141
53,141
54,141
61,141
62,141
71,141
72,141
73,141
74,141
75,141
76,141
8,142
52,142
77,142
9,143
50,143
51,143
78,143
9,144
49,144
79,144
10,145
47,145
48,145
79,145
11,146
46,146
79,146
11,147
44,147
45,147
80,147
12,148
43,148
80,148
12,149
41,149
42,149
80,149
13,150
39,150
40,150
81,150
14,151
38,151
81,151
15,152
16,152
37,152
81,152
17,153
36,153
81,153
18,154
35,154
81,154
19,155
20,155
33,155
34,155
81,155
21,156
22,156
26,156
27,156
31,156
32,156
81,156
23,157
24,157
25,157
28,157
29,157
30,157
82,157
82,158
82,159
82,160
82,161
82,162
82,163
82,164
82,165
82,166
82,167
82,168
82,169
82,170
82,171
82,172
82,173
82,174
82,175
82,176
82,177
82,178
82,179
82,180
82,181
82,182
82,183
82,184
82,185
82,186
83,187
83,188
83,189
83,190
83,191
83,192
83,193
83,194
83,195
83,196
83,197
84,198
84,199
84,200
84,201
84,202
84,203
84,204
84,205
84,206
84,207
84,208
84,209
84,210
84,211
84,212
84,213
84,214
84,215
84,216
84,217
84,218
84,219
84,220
84,221
84,222
84,223
84,224
84,225
84,226
84,227
85,228
