80,0
80,1
80,2
80,3
80,4
80,5
80,6
81,7
81,8
81,9
81,10
81,11
82,12
82,13
82,14
82,15
82,16
82,17
82,18
82,19
81,20
81,21
81,22
81,23
82,24
82,25
82,26
83,27
83,28
83,29
83,30
83,31
82,32
82,33
83,34
83,35
83,36
82,37
82,38
83,39
82,40
82,41
82,42
82,43
82,44
82,45
82,46
82,47
22,48
23,48
24,48
25,48
26,48
27,48
28,48
29,48
30,48
31,48
32,48
33,48
34,48
35,48
36,48
82,48
20,49
21,49
37,49
82,49
17,50
18,50
19,50
38,50
39,50
82,50
15,51
16,51
40,51
81,51
14,52
39,52
42,52
43,52
44,52
45,52
81,52
13,53
40,53
41,53
46,53
81,53
12,54
47,54
48,54
49,54
81,54
11,55
50,55
51,55
80,55
10,56
52,56
53,56
54,56
80,56
9,57
55,57
80,57
8,58
56,58
78,58
79,58
7,59
57,59
77,59
7,60
58,60
59,60
74,60
75,60
76,60
7,61
60,61
61,61
62,61
71,61
72,61
73,61
6,62
63,62
64,62
65,62
66,62
67,62
68,62
69,62
70,62
5,63
5,64
5,65
4,66
4,67
3,68
3,69
3,70
3,71
2,72
2,73
2,74
1,75
1,76
1,77
0,78
0,79
0,80
0,81
0,82
0,83
0,84
0,85
0,86
1,87
1,88
1,89
2,90
2,91
2,92
2,93
3,94
4,95
4,96
5,97
4,98
4,99
5,100
6,101
7,102
7,103
7,104
8,105
9,106
66,106
67,106
68,106
69,106
70,106
10,107
62,107
63,107
64,107
65,107
71,107
72,107
73,107
74,107
10,108
61,108
75,108
76,108
11,109
58,109
59,109
60,109
77,109
12,110
56,110
57,110
77,110
13,111
55,111
77,111
14,112
53,112
54,112
78,112
15,113
52,113
78,113
16,114
49,114
50,114
51,114
79,114
17,115
48,115
79,115
18,116
47,116
80,116
19,117
20,117
46,117
81,117
21,118
45,118
81,118
22,119
43,119
44,119
81,119
23,120
24,120
25,120
26,120
40,120
41,120
42,120
82,120
27,121
28,121
29,121
30,121
31,121
32,121
33,121
34,121
35,121
36,121
38,121
39,121
81,121
37,122
81,122
82,123
82,124
82,125
83,126
83,127
83,128
83,129
83,130
83,131
83,132
83,133
83,134
83,135
83,136
83,137
83,138
83,139
83,140
82,141
82,142
82,143
82,144
82,145
82,146
82,147
82,148
82,149
82,150
82,151
82,152
82,153
82,154
82,155
82,156
83,157
83,158
83,159
83,160
82,161
82,162
82,163
82,164
82,165
82,166
82,167
82,168
82,169
82,170
82,171
82,172
82,173
82,174
82,175
82,176
82,177
82,178
82,179
82,180
81,181
81,182
81,183
81,184
81,185
81,186
81,187
81,188
81,189
81,190
81,191
81,192
81,193
81,194
81,195
81,196
81,197
81,198
82,199
82,200
81,201
80,202
81,203
81,204
81,205
81,206
81,207
81,208
81,209
81,210
81,211
80,212
80,213
79,214
79,215
79,216
79,217
79,218
