0,0
0,1
0,2
0,3
0,4
0,5
0,6
0,7
0,8
1,9
1,10
0,11
1,12
1,13
1,14
1,15
1,16
0,17
0,18
0,19
0,20
0,21
1,22
1,23
1,24
1,25
1,26
1,27
1,28
1,29
1,30
1,31
1,32
1,33
1,34
1,35
1,36
1,37
1,38
1,39
1,40
1,41
1,42
1,43
2,44
2,45
2,46
2,47
2,48
3,49
2,50
1,51
2,52
2,53
2,54
2,55
2,56
2,57
2,58
2,59
2,60
2,61
2,62
3,63
3,64
2,65
2,66
2,67
2,68
2,69
2,70
2,71
2,72
2,73
2,74
2,75
2,76
2,77
2,78
3,79
3,80
3,81
3,82
2,83
2,84
2,85
2,86
2,87
3,88
3,89
3,90
3,91
3,92
3,93
4,94
3,95
3,96
3,97
3,98
3,99
3,100
3,101
3,102
3,103
3,104
3,105
3,106
3,107
3,108
3,109
3,110
3,111
4,112
4,113
4,114
4,115
4,116
3,117
3,118
3,119
4,120
4,121
4,122
4,123
4,124
4,125
4,126
5,127
5,128
4,129
4,130
4,131
55,131
56,131
57,131
58,131
59,131
60,131
61,131
62,131
4,132
50,132
51,132
52,132
53,132
54,132
63,132
64,132
65,132
66,132
3,133
48,133
49,133
67,133
4,134
45,134
46,134
47,134
67,134
4,135
44,135
67,135
4,136
41,136
42,136
43,136
68,136
4,137
39,137
40,137
69,137
5,138
37,138
38,138
70,138
5,139
36,139
71,139
6,140
33,140
34,140
35,140
72,140
6,141
31,141
32,141
73,141
6,142
30,142
74,142
6,143
28,143
29,143
74,143
7,144
27,144
75,144
8,145
24,145
25,145
26,145
76,145
9,146
10,146
23,146
77,146
11,147
15,147
16,147
17,147
19,147
20,147
21,147
22,147
77,147
12,148
13,148
14,148
18,148
77,148
77,149
78,150
79,151
79,152
79,153
80,154
80,155
80,156
80,157
80,158
80,159
80,160
80,161
81,162
81,163
81,164
81,165
82,166
82,167
82,168
81,169
81,170
81,171
81,172
80,173
80,174
80,175
80,176
80,177
79,178
79,179
79,180
78,181
78,182
78,183
78,184
77,185
76,186
76,187
75,188
75,189
75,190
75,191
74,192
74,193
73,194
73,195
15,196
73,196
14,197
16,197
17,197
18,197
19,197
20,197
21,197
22,197
72,197
13,198
23,198
24,198
25,198
71,198
12,199
26,199
27,199
28,199
71,199
10,200
11,200
29,200
30,200
70,200
9,201
31,201
70,201
9,202
32,202
68,202
69,202
9,203
33,203
67,203
8,204
34,204
35,204
67,204
8,205
36,205
37,205
65,205
66,205
8,206
38,206
63,206
64,206
8,207
39,207
40,207
62,207
7,208
41,208
42,208
61,208
7,209
43,209
59,209
60,209
7,210
44,210
45,210
46,210
57,210
58,210
7,211
47,211
48,211
55,211
56,211
7,212
49,212
50,212
51,212
52,212
53,212
54,212
7,213
6,214
6,215
7,216
6,217
5,218
6,219
6,220
6,221
5,222
5,223
6,224
6,225
5,226
5,227
5,228
5,229
5,230
6,231
6,232
5,233
4,234
4,235
4,236
4,237
4,238
4,239
4,240
4,241
4,242
3,243
3,244
3,245
3,246
3,247
3,248
3,249
2,250
2,251
3,252
3,253
3,254
2,255
2,256
2,257
2,258
2,259
2,260
2,261
2,262
2,263
2,264
2,265
2,266
1,267
0,268
0,269
0,270
0,271
0,272
0,273
0,274
0,275
0,276
0,277
1,278
1,279
1,280
0,281
