76,0
76,1
76,2
76,3
76,4
76,5
76,6
75,7
75,8
76,9
76,10
76,11
75,12
75,13
76,14
76,15
76,16
75,17
75,18
76,19
76,20
77,21
77,22
77,23
77,24
77,25
77,26
77,27
77,28
77,29
77,30
77,31
77,32
77,33
77,34
77,35
77,36
77,37
77,38
77,39
77,40
77,41
77,42
77,43
77,44
78,45
78,46
78,47
78,48
78,49
78,50
78,51
78,52
78,53
78,54
78,55
78,56
78,57
78,58
77,59
77,60
77,61
78,62
77,63
77,64
78,65
77,66
77,67
77,68
78,69
78,70
78,71
78,72
78,73
77,74
21,75
22,75
23,75
24,75
25,75
26,75
27,75
77,75
20,76
28,76
29,76
30,76
77,76
19,77
31,77
77,77
17,78
18,78
32,78
33,78
34,78
77,78
16,79
35,79
76,79
15,80
36,80
37,80
39,80
76,80
14,81
38,81
40,81
76,81
13,82
41,82
42,82
75,82
13,83
43,83
74,83
12,84
44,84
45,84
74,84
11,85
46,85
73,85
11,86
47,86
48,86
72,86
10,87
49,87
71,87
9,88
50,88
71,88
9,89
51,89
52,89
69,89
70,89
8,90
53,90
54,90
67,90
68,90
8,91
55,91
56,91
57,91
64,91
65,91
66,91
7,92
58,92
59,92
63,92
6,93
60,93
61,93
62,93
7,94
6,95
6,96
5,97
5,98
4,99
4,100
3,101
3,102
3,103
2,104
2,105
1,106
1,107
1,108
1,109
1,110
1,111
0,112
0,113
0,114
0,115
0,116
0,117
1,118
1,119
1,120
1,121
1,122
1,123
1,124
1,125
1,126
1,127
2,128
2,129
2,130
3,131
3,132
3,133
3,134
3,135
4,136
5,137
5,138
5,139
6,140
7,141
8,142
8,143
8,144
9,145
60,145
62,145
63,145
64,145
65,145
66,145
9,146
55,146
56,146
57,146
58,146
59,146
61,146
67,146
68,146
9,147
51,147
52,147
53,147
54,147
69,147
10,148
49,148
50,148
70,148
11,149
46,149
47,149
48,149
71,149
12,150
43,150
44,150
45,150
71,150
13,151
41,151
42,151
72,151
14,152
40,152
72,152
15,153
37,153
38,153
39,153
73,153
16,154
17,154
35,154
36,154
73,154
18,155
31,155
32,155
33,155
34,155
73,155
19,156
20,156
21,156
23,156
29,156
30,156
74,156
22,157
24,157
25,157
26,157
27,157
28,157
74,157
74,158
74,159
74,160
74,161
74,162
75,163
76,164
76,165
76,166
76,167
76,168
76,169
76,170
76,171
76,172
76,173
76,174
75,175
76,176
75,177
75,178
75,179
75,180
75,181
75,182
75,183
75,184
75,185
75,186
75,187
76,188
76,189
76,190
76,191
76,192
76,193
76,194
76,195
76,196
76,197
75,198
75,199
76,200
76,201
76,202
76,203
75,204
75,205
75,206
75,207
75,208
75,209
75,210
75,211
76,212
76,213
76,214
76,215
76,216
76,217
76,218
76,219
76,220
75,221
75,222
75,223
76,224
76,225
75,226
75,227
75,228
75,229
75,230
75,231
75,232
75,233
75,234
75,235
76,236
76,237
76,238
76,239
76,240
76,241
76,242
76,243
76,244
75,245
75,246
75,247
75,248
75,249
75,250
75,251
75,252
75,253
75,254
75,255
75,256
75,257
75,258
75,259
75,260
75,261
76,262
76,263
75,264
75,265
75,266
75,267
75,268
76,269
75,270
75,271
75,272
75,273
75,274
75,275
75,276
75,277
75,278
75,279
74,280
74,281
74,282
74,283
75,284
75,285
75,286
75,287
75,288
75,289
75,290
75,291
75,292
75,293
76,294
