76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
75,1
84,1
85,1
86,1
87,1
88,1
89,1
90,1
91,1
92,1
93,1
97,1
98,1
99,1
75,2
94,2
95,2
96,2
100,2
101,2
102,2
103,2
104,2
105,2
106,2
107,2
108,2
109,2
110,2
75,3
111,3
112,3
113,3
114,3
115,3
116,3
75,4
117,4
118,4
119,4
120,4
121,4
75,5
122,5
123,5
124,5
125,5
126,5
127,5
128,5
129,5
130,5
131,5
132,5
74,6
133,6
134,6
135,6
136,6
137,6
74,7
138,7
139,7
140,7
141,7
142,7
143,7
144,7
145,7
146,7
244,7
74,8
147,8
148,8
230,8
231,8
232,8
233,8
234,8
235,8
236,8
237,8
238,8
239,8
240,8
241,8
242,8
243,8
245,8
246,8
247,8
248,8
249,8
250,8
251,8
252,8
73,9
149,9
150,9
151,9
152,9
228,9
229,9
253,9
254,9
255,9
256,9
257,9
258,9
259,9
260,9
261,9
262,9
263,9
264,9
265,9
266,9
73,10
153,10
154,10
155,10
226,10
227,10
267,10
268,10
269,10
270,10
271,10
272,10
273,10
274,10
73,11
156,11
224,11
225,11
275,11
276,11
277,11
278,11
279,11
73,12
157,12
223,12
280,12
281,12
282,12
283,12
284,12
285,12
286,12
287,12
288,12
289,12
73,13
158,13
223,13
290,13
291,13
292,13
293,13
294,13
295,13
296,13
302,13
303,13
304,13
73,14
159,14
222,14
297,14
298,14
299,14
300,14
301,14
305,14
306,14
307,14
308,14
309,14
310,14
73,15
160,15
161,15
221,15
311,15
312,15
313,15
314,15
319,15
73,16
162,16
221,16
315,16
316,16
317,16
318,16
320,16
73,17
163,17
221,17
321,17
73,18
164,18
221,18
322,18
73,19
165,19
220,19
322,19
73,20
166,20
221,20
322,20
73,21
166,21
221,21
322,21
73,22
167,22
221,22
322,22
73,23
167,23
221,23
322,23
73,24
167,24
221,24
322,24
73,25
167,25
221,25
322,25
73,26
168,26
221,26
322,26
73,27
168,27
221,27
322,27
73,28
167,28
222,28
322,28
73,29
167,29
222,29
322,29
73,30
167,30
223,30
322,30
73,31
168,31
224,31
322,31
73,32
167,32
224,32
322,32
73,33
166,33
225,33
322,33
73,34
166,34
226,34
322,34
73,35
166,35
227,35
322,35
73,36
165,36
227,36
322,36
73,37
165,37
228,37
322,37
73,38
165,38
229,38
322,38
73,39
164,39
229,39
322,39
73,40
164,40
230,40
322,40
73,41
163,41
231,41
322,41
73,42
162,42
232,42
322,42
73,43
162,43
232,43
322,43
73,44
161,44
233,44
234,44
323,44
74,45
161,45
235,45
323,45
74,46
160,46
236,46
323,46
74,47
160,47
237,47
323,47
74,48
159,48
238,48
323,48
74,49
158,49
238,49
323,49
74,50
158,50
239,50
323,50
74,51
157,51
240,51
323,51
74,52
156,52
241,52
324,52
74,53
156,53
241,53
324,53
74,54
155,54
242,54
324,54
74,55
154,55
242,55
324,55
74,56
154,56
243,56
324,56
74,57
153,57
243,57
324,57
74,58
153,58
243,58
324,58
74,59
152,59
243,59
324,59
74,60
152,60
243,60
324,60
74,61
152,61
243,61
324,61
74,62
152,62
243,62
324,62
74,63
152,63
243,63
324,63
74,64
152,64
242,64
324,64
74,65
151,65
242,65
324,65
74,66
152,66
241,66
324,66
74,67
152,67
241,67
324,67
74,68
152,68
241,68
324,68
75,69
152,69
240,69
324,69
75,70
152,70
239,70
324,70
75,71
153,71
238,71
324,71
75,72
154,72
237,72
324,72
74,73
155,73
236,73
324,73
74,74
155,74
235,74
324,74
74,75
156,75
234,75
324,75
74,76
156,76
233,76
324,76
75,77
157,77
231,77
232,77
324,77
75,78
158,78
159,78
229,78
230,78
324,78
75,79
160,79
226,79
227,79
228,79
324,79
75,80
161,80
224,80
225,80
325,80
75,81
162,81
163,81
222,81
223,81
325,81
368,81
369,81
370,81
75,82
164,82
165,82
216,82
217,82
218,82
219,82
220,82
221,82
325,82
364,82
365,82
366,82
367,82
371,82
372,82
373,82
374,82
375,82
74,83
166,83
167,83
168,83
212,83
213,83
214,83
215,83
325,83
362,83
363,83
376,83
377,83
74,84
169,84
170,84
171,84
172,84
209,84
210,84
211,84
325,84
360,84
361,84
378,84
379,84
73,85
173,85
174,85
175,85
176,85
177,85
198,85
199,85
200,85
201,85
202,85
203,85
204,85
205,85
206,85
207,85
208,85
325,85
359,85
380,85
72,86
178,86
179,86
180,86
181,86
182,86
183,86
184,86
185,86
186,86
187,86
188,86
189,86
190,86
191,86
192,86
193,86
194,86
195,86
196,86
197,86
326,86
357,86
358,86
381,86
73,87
326,87
356,87
382,87
74,88
326,88
355,88
383,88
24,89
25,89
26,89
27,89
28,89
29,89
74,89
327,89
353,89
354,89
384,89
19,90
20,90
21,90
22,90
23,90
30,90
31,90
32,90
74,90
327,90
352,90
385,90
386,90
17,91
18,91
33,91
34,91
73,91
328,91
349,91
350,91
351,91
387,91
15,92
16,92
35,92
36,92
72,92
328,92
348,92
387,92
14,93
37,93
72,93
328,93
344,93
345,93
346,93
347,93
388,93
13,94
38,94
39,94
72,94
329,94
343,94
389,94
12,95
40,95
41,95
71,95
330,95
339,95
340,95
341,95
342,95
390,95
11,96
42,96
70,96
331,96
332,96
333,96
334,96
335,96
336,96
337,96
338,96
390,96
10,97
43,97
70,97
391,97
9,98
44,98
45,98
69,98
391,98
8,99
46,99
68,99
392,99
8,100
47,100
67,100
393,100
8,101
48,101
49,101
50,101
67,101
394,101
7,102
51,102
66,102
394,102
6,103
51,103
66,103
394,103
5,104
52,104
53,104
65,104
394,104
5,105
54,105
55,105
56,105
57,105
60,105
61,105
62,105
63,105
64,105
395,105
4,106
58,106
59,106
395,106
4,107
396,107
4,108
396,108
4,109
396,109
3,110
397,110
3,111
398,111
3,112
398,112
3,113
398,113
3,114
398,114
2,115
398,115
2,116
399,116
2,117
399,117
2,118
399,118
2,119
399,119
2,120
400,120
1,121
400,121
1,122
400,122
1,123
400,123
1,124
400,124
1,125
400,125
1,126
400,126
0,127
400,127
0,128
400,128
0,129
400,129
0,130
400,130
0,131
400,131
0,132
400,132
0,133
400,133
0,134
400,134
0,135
400,135
0,136
400,136
1,137
400,137
1,138
399,138
1,139
399,139
1,140
398,140
1,141
398,141
1,142
398,142
1,143
397,143
1,144
397,144
1,145
397,145
1,146
397,146
1,147
334,147
335,147
336,147
337,147
338,147
339,147
396,147
1,148
333,148
340,148
341,148
342,148
396,148
1,149
332,149
343,149
344,149
395,149
1,150
331,150
345,150
346,150
395,150
1,151
330,151
347,151
348,151
394,151
1,152
329,152
349,152
350,152
394,152
1,153
329,153
351,153
352,153
393,153
0,154
329,154
353,154
354,154
355,154
356,154
393,154
0,155
328,155
357,155
392,155
1,156
328,156
358,156
359,156
391,156
2,157
327,157
360,157
361,157
390,157
2,158
327,158
362,158
363,158
364,158
389,158
2,159
327,159
365,159
366,159
388,159
2,160
327,160
367,160
368,160
369,160
386,160
387,160
3,161
326,161
370,161
371,161
372,161
373,161
374,161
384,161
385,161
3,162
326,162
375,162
376,162
377,162
378,162
379,162
380,162
381,162
382,162
383,162
3,163
326,163
4,164
326,164
4,165
326,165
4,166
325,166
4,167
325,167
5,168
325,168
5,169
63,169
64,169
65,169
66,169
67,169
68,169
325,169
6,170
61,170
62,170
69,170
325,170
6,171
58,171
59,171
60,171
70,171
325,171
6,172
57,172
71,172
72,172
325,172
7,173
55,173
56,173
73,173
325,173
7,174
53,174
54,174
73,174
325,174
8,175
52,175
74,175
325,175
8,176
51,176
74,176
325,176
8,177
50,177
75,177
325,177
9,178
10,178
48,178
49,178
76,178
325,178
11,179
46,179
47,179
76,179
325,179
12,180
44,180
45,180
77,180
325,180
12,181
