4,0
3,1
3,2
3,3
3,4
3,5
3,6
3,7
3,8
3,9
3,10
3,11
3,12
2,13
2,14
2,15
2,16
2,17
2,18
2,19
2,20
2,21
2,22
2,23
2,24
2,25
2,26
2,27
2,28
2,29
2,30
2,31
2,32
2,33
3,34
2,35
2,36
2,37
2,38
2,39
2,40
2,41
2,42
2,43
2,44
1,45
1,46
2,47
2,48
2,49
2,50
1,51
1,52
1,53
1,54
0,55
0,56
0,57
0,58
0,59
0,60
0,61
0,62
0,63
0,64
0,65
0,66
0,67
0,68
1,69
1,70
0,71
0,72
0,73
1,74
1,75
0,76
0,77
0,78
0,79
0,80
0,81
0,82
0,83
0,84
0,85
0,86
0,87
0,88
0,89
0,90
0,91
0,92
0,93
0,94
0,95
44,95
45,95
46,95
47,95
48,95
49,95
50,95
51,95
52,95
53,95
54,95
0,96
43,96
55,96
56,96
57,96
1,97
40,97
41,97
42,97
58,97
1,98
39,98
59,98
1,99
37,99
38,99
60,99
61,99
62,99
1,100
36,100
63,100
2,101
34,101
35,101
64,101
2,102
32,102
33,102
65,102
2,103
31,103
66,103
67,103
3,104
4,104
30,104
68,104
5,105
29,105
68,105
5,106
27,106
28,106
69,106
6,107
26,107
70,107
7,108
25,108
70,108
8,109
23,109
24,109
71,109
9,110
18,110
19,110
20,110
21,110
22,110
71,110
10,111
11,111
12,111
13,111
14,111
15,111
16,111
17,111
71,111
72,112
73,113
73,114
73,115
73,116
73,117
74,118
74,119
74,120
74,121
75,122
75,123
75,124
75,125
75,126
75,127
75,128
76,129
76,130
76,131
76,132
76,133
76,134
76,135
76,136
76,137
76,138
76,139
77,140
77,141
77,142
77,143
77,144
77,145
77,146
77,147
77,148
77,149
77,150
77,151
77,152
77,153
76,154
76,155
76,156
76,157
76,158
76,159
76,160
76,161
75,162
75,163
75,164
74,165
74,166
74,167
74,168
73,169
73,170
73,171
73,172
72,173
11,174
12,174
72,174
8,175
9,175
10,175
13,175
14,175
15,175
16,175
17,175
71,175
7,176
18,176
19,176
20,176
72,176
6,177
21,177
22,177
23,177
71,177
5,178
24,178
25,178
71,178
5,179
26,179
27,179
28,179
29,179
70,179
4,180
30,180
31,180
69,180
4,181
32,181
68,181
3,182
32,182
68,182
3,183
33,183
34,183
67,183
3,184
35,184
67,184
2,185
36,185
65,185
66,185
2,186
37,186
38,186
64,186
2,187
39,187
63,187
2,188
40,188
63,188
1,189
41,189
62,189
1,190
42,190
61,190
1,191
43,191
44,191
45,191
46,191
47,191
48,191
49,191
55,191
59,191
60,191
1,192
50,192
54,192
56,192
57,192
58,192
1,193
51,193
53,193
1,194
52,194
1,195
1,196
1,197
1,198
1,199
1,200
1,201
1,202
1,203
1,204
0,205
0,206
0,207
0,208
1,209
1,210
1,211
1,212
2,213
2,214
2,215
2,216
1,217
1,218
1,219
2,220
1,221
1,222
1,223
1,224
2,225
2,226
2,227
2,228
2,229
2,230
2,231
2,232
2,233
2,234
2,235
2,236
2,237
2,238
2,239
2,240
2,241
2,242
2,243
2,244
2,245
2,246
2,247
3,248
3,249
3,250
3,251
3,252
3,253
3,254
3,255
3,256
3,257
2,258
2,259
2,260
2,261
2,262
3,263
3,264
3,265
3,266
3,267
3,268
2,269
3,270
3,271
3,272
3,273
3,274
3,275
3,276
3,277
3,278
3,279
3,280
3,281
3,282
3,283
4,284
4,285
4,286
4,287
4,288
3,289
3,290
3,291
3,292
3,293
3,294
3,295
3,296
3,297
3,298
3,299
3,300
3,301
3,302
3,303
3,304
3,305
3,306
3,307
3,308
3,309
3,310
3,311
4,312
4,313
