80,0
80,1
80,2
80,3
80,4
80,5
80,6
80,7
79,8
79,9
79,10
79,11
79,12
79,13
79,14
79,15
79,16
78,17
79,18
79,19
78,20
78,21
78,22
78,23
78,24
78,25
78,26
78,27
78,28
78,29
78,30
78,31
77,32
77,33
77,34
77,35
77,36
77,37
77,38
77,39
77,40
77,41
77,42
77,43
77,44
77,45
77,46
77,47
76,48
76,49
76,50
76,51
76,52
76,53
76,54
76,55
76,56
76,57
76,58
76,59
75,60
75,61
75,62
75,63
75,64
75,65
75,66
75,67
75,68
75,69
75,70
74,71
74,72
74,73
74,74
74,75
74,76
74,77
74,78
74,79
74,80
74,81
74,82
20,83
21,83
23,83
74,83
18,84
19,84
22,84
24,84
25,84
26,84
73,84
16,85
17,85
27,85
28,85
73,85
14,86
15,86
29,86
73,86
13,87
30,87
31,87
73,87
11,88
12,88
32,88
73,88
10,89
33,89
72,89
10,90
34,90
72,90
9,91
35,91
71,91
8,92
36,92
37,92
71,92
8,93
38,93
70,93
7,94
39,94
70,94
6,95
40,95
69,95
6,96
41,96
42,96
69,96
5,97
43,97
68,97
5,98
44,98
45,98
67,98
5,99
46,99
47,99
66,99
5,100
48,100
49,100
65,100
4,101
50,101
63,101
64,101
4,102
51,102
52,102
53,102
54,102
56,102
57,102
58,102
59,102
60,102
61,102
62,102
4,103
55,103
3,104
3,105
3,106
2,107
2,108
2,109
1,110
1,111
1,112
1,113
1,114
1,115
1,116
1,117
1,118
0,119
0,120
0,121
0,122
0,123
0,124
0,125
0,126
0,127
0,128
0,129
0,130
0,131
0,132
0,133
0,134
0,135
0,136
0,137
0,138
0,139
0,140
0,141
0,142
1,143
1,144
1,145
1,146
1,147
1,148
1,149
2,150
2,151
2,152
2,153
2,154
3,155
3,156
3,157
3,158
4,159
5,160
57,160
58,160
59,160
60,160
61,160
62,160
63,160
5,161
56,161
64,161
65,161
5,162
53,162
54,162
55,162
66,162
6,163
51,163
52,163
67,163
6,164
48,164
49,164
50,164
68,164
7,165
47,165
69,165
7,166
45,166
46,166
70,166
8,167
44,167
70,167
8,168
43,168
71,168
9,169
41,169
42,169
72,169
10,170
40,170
73,170
11,171
38,171
39,171
73,171
12,172
13,172
37,172
73,172
14,173
15,173
36,173
73,173
16,174
35,174
74,174
17,175
33,175
34,175
74,175
18,176
32,176
74,176
19,177
29,177
30,177
31,177
74,177
20,178
21,178
22,178
27,178
28,178
75,178
23,179
24,179
25,179
26,179
75,179
75,180
75,181
75,182
75,183
75,184
76,185
76,186
76,187
76,188
76,189
76,190
76,191
76,192
76,193
76,194
76,195
76,196
76,197
76,198
76,199
76,200
77,201
76,202
76,203
76,204
76,205
76,206
76,207
77,208
77,209
77,210
77,211
77,212
77,213
77,214
77,215
77,216
77,217
77,218
77,219
77,220
77,221
77,222
77,223
77,224
78,225
78,226
78,227
78,228
78,229
78,230
78,231
78,232
78,233
78,234
78,235
78,236
78,237
78,238
78,239
78,240
78,241
78,242
79,243
79,244
79,245
79,246
79,247
79,248
79,249
79,250
