85,0
84,1
84,2
84,3
84,4
84,5
84,6
84,7
84,8
84,9
84,10
84,11
84,12
84,13
84,14
83,15
83,16
83,17
83,18
83,19
83,20
83,21
82,22
82,23
82,24
81,25
81,26
81,27
81,28
81,29
81,30
81,31
81,32
81,33
81,34
81,35
80,36
80,37
81,38
80,39
80,40
80,41
80,42
79,43
79,44
79,45
79,46
79,47
79,48
79,49
78,50
78,51
78,52
79,53
79,54
79,55
79,56
79,57
79,58
78,59
78,60
78,61
78,62
78,63
77,64
77,65
77,66
77,67
77,68
76,69
76,70
76,71
76,72
76,73
76,74
77,75
76,76
76,77
76,78
75,79
22,80
23,80
24,80
25,80
26,80
27,80
28,80
75,80
19,81
20,81
21,81
29,81
30,81
75,81
18,82
31,82
32,82
74,82
16,83
17,83
33,83
34,83
74,83
15,84
35,84
74,84
14,85
36,85
73,85
13,86
37,86
73,86
12,87
38,87
72,87
11,88
39,88
71,88
10,89
40,89
41,89
71,89
10,90
42,90
43,90
44,90
45,90
70,90
9,91
46,91
70,91
8,92
47,92
48,92
68,92
69,92
7,93
49,93
50,93
67,93
7,94
51,94
52,94
66,94
6,95
53,95
54,95
63,95
64,95
65,95
6,96
55,96
56,96
57,96
61,96
62,96
5,97
58,97
59,97
60,97
5,98
5,99
5,100
5,101
4,102
4,103
4,104
3,105
3,106
2,107
2,108
2,109
2,110
2,111
2,112
2,113
1,114
1,115
1,116
1,117
0,118
0,119
0,120
1,121
1,122
1,123
1,124
1,125
1,126
1,127
1,128
1,129
1,130
1,131
1,132
1,133
1,134
1,135
1,136
1,137
2,138
2,139
2,140
2,141
2,142
3,143
3,144
3,145
3,146
4,147
4,148
4,149
4,150
4,151
5,152
5,153
5,154
6,155
6,156
6,157
6,158
7,159
7,160
67,160
68,160
69,160
8,161
61,161
62,161
63,161
64,161
65,161
66,161
70,161
71,161
8,162
60,162
72,162
73,162
9,163
57,163
58,163
59,163
74,163
10,164
55,164
56,164
75,164
11,165
54,165
76,165
12,166
51,166
52,166
53,166
77,166
12,167
50,167
77,167
12,168
48,168
49,168
77,168
13,169
14,169
46,169
47,169
78,169
15,170
45,170
78,170
15,171
45,171
79,171
16,172
43,172
44,172
79,172
17,173
42,173
79,173
18,174
41,174
79,174
19,175
39,175
40,175
79,175
20,176
21,176
37,176
38,176
79,176
22,177
23,177
24,177
25,177
26,177
34,177
35,177
36,177
80,177
27,178
28,178
32,178
33,178
80,178
29,179
30,179
31,179
80,179
80,180
81,181
81,182
81,183
81,184
82,185
82,186
82,187
82,188
82,189
82,190
82,191
82,192
82,193
82,194
82,195
82,196
82,197
82,198
82,199
82,200
82,201
82,202
82,203
82,204
82,205
82,206
83,207
83,208
83,209
83,210
83,211
83,212
84,213
84,214
83,215
83,216
83,217
83,218
83,219
83,220
83,221
83,222
83,223
83,224
83,225
83,226
83,227
83,228
84,229
84,230
84,231
84,232
84,233
