3,0
4,1
4,2
4,3
4,4
4,5
4,6
5,7
5,8
5,9
5,10
5,11
5,12
5,13
5,14
5,15
4,16
5,17
5,18
5,19
5,20
5,21
5,22
5,23
5,24
6,25
6,26
7,27
7,28
7,29
7,30
7,31
7,32
8,33
8,34
8,35
8,36
7,37
7,38
7,39
7,40
8,41
8,42
8,43
8,44
8,45
9,46
9,47
9,48
9,49
9,50
9,51
9,52
10,53
10,54
10,55
10,56
10,57
10,58
10,59
10,60
10,61
10,62
10,63
10,64
66,64
67,64
68,64
69,64
11,65
63,65
64,65
65,65
70,65
71,65
72,65
73,65
74,65
11,66
61,66
62,66
75,66
76,66
11,67
59,67
60,67
77,67
78,67
11,68
58,68
79,68
11,69
56,69
57,69
80,69
12,70
54,70
55,70
81,70
12,71
52,71
53,71
82,71
83,71
13,72
51,72
84,72
13,73
48,73
49,73
50,73
85,73
13,74
47,74
86,74
14,75
45,75
46,75
86,75
15,76
44,76
87,76
15,77
42,77
43,77
88,77
16,78
41,78
89,78
16,79
37,79
38,79
39,79
40,79
90,79
17,80
36,80
90,80
18,81
33,81
34,81
35,81
90,81
19,82
20,82
21,82
22,82
23,82
24,82
25,82
26,82
27,82
30,82
31,82
32,82
90,82
28,83
29,83
91,83
91,84
91,85
92,86
92,87
93,88
93,89
94,90
94,91
94,92
95,93
95,94
96,95
96,96
96,97
96,98
96,99
96,100
97,101
96,102
96,103
96,104
97,105
97,106
97,107
96,108
96,109
96,110
96,111
96,112
96,113
96,114
95,115
95,116
95,117
95,118
94,119
94,120
94,121
93,122
93,123
20,124
21,124
22,124
23,124
24,124
25,124
26,124
92,124
18,125
19,125
27,125
28,125
29,125
92,125
17,126
30,126
31,126
32,126
33,126
34,126
91,126
16,127
35,127
36,127
91,127
16,128
37,128
38,128
91,128
15,129
39,129
40,129
90,129
15,130
41,130
42,130
90,130
14,131
43,131
89,131
14,132
44,132
45,132
88,132
13,133
46,133
87,133
13,134
46,134
87,134
13,135
47,135
48,135
87,135
12,136
49,136
50,136
86,136
12,137
51,137
85,137
12,138
52,138
84,138
12,139
53,139
54,139
83,139
12,140
55,140
56,140
82,140
11,141
57,141
81,141
10,142
58,142
80,142
10,143
59,143
60,143
61,143
78,143
79,143
10,144
62,144
63,144
64,144
77,144
10,145
65,145
66,145
75,145
76,145
10,146
67,146
71,146
72,146
73,146
74,146
10,147
68,147
69,147
70,147
10,148
10,149
10,150
9,151
9,152
9,153
9,154
9,155
9,156
9,157
9,158
9,159
9,160
9,161
8,162
8,163
8,164
8,165
8,166
8,167
8,168
7,169
7,170
7,171
7,172
7,173
7,174
7,175
7,176
7,177
7,178
6,179
6,180
6,181
6,182
5,183
5,184
5,185
5,186
5,187
5,188
5,189
5,190
5,191
4,192
5,193
5,194
4,195
4,196
4,197
4,198
4,199
4,200
4,201
4,202
3,203
3,204
3,205
3,206
3,207
2,208
2,209
2,210
2,211
2,212
2,213
2,214
2,215
2,216
2,217
2,218
2,219
1,220
1,221
1,222
1,223
0,224
0,225
0,226
1,227
2,228
