176,0
177,0
178,0
179,0
180,0
181,0
182,0
183,0
161,1
162,1
163,1
164,1
165,1
170,1
171,1
172,1
173,1
174,1
175,1
184,1
145,2
146,2
154,2
155,2
156,2
157,2
158,2
159,2
160,2
166,2
167,2
168,2
169,2
185,2
186,2
187,2
188,2
189,2
190,2
191,2
127,3
138,3
139,3
140,3
141,3
142,3
143,3
144,3
147,3
148,3
149,3
150,3
151,3
152,3
153,3
192,3
255,3
256,3
257,3
258,3
259,3
260,3
261,3
264,3
265,3
266,3
267,3
268,3
269,3
121,4
122,4
123,4
124,4
125,4
126,4
128,4
129,4
130,4
131,4
132,4
133,4
134,4
135,4
136,4
137,4
193,4
194,4
251,4
252,4
253,4
254,4
262,4
263,4
270,4
271,4
272,4
273,4
274,4
275,4
276,4
277,4
278,4
279,4
280,4
103,5
104,5
105,5
106,5
107,5
108,5
114,5
115,5
116,5
117,5
118,5
119,5
120,5
195,5
196,5
250,5
281,5
282,5
283,5
284,5
287,5
288,5
289,5
290,5
291,5
87,6
88,6
89,6
95,6
96,6
97,6
98,6
99,6
100,6
101,6
102,6
109,6
110,6
111,6
112,6
113,6
197,6
248,6
249,6
285,6
286,6
292,6
293,6
294,6
295,6
296,6
297,6
298,6
299,6
69,7
70,7
77,7
78,7
79,7
80,7
81,7
82,7
83,7
84,7
85,7
86,7
90,7
91,7
92,7
93,7
94,7
197,7
247,7
300,7
301,7
309,7
66,8
67,8
68,8
71,8
72,8
73,8
74,8
75,8
76,8
197,8
246,8
302,8
303,8
304,8
305,8
306,8
307,8
308,8
310,8
311,8
312,8
313,8
314,8
315,8
316,8
317,8
318,8
65,9
198,9
245,9
319,9
320,9
65,10
198,10
245,10
321,10
322,10
323,10
324,10
325,10
326,10
327,10
328,10
329,10
330,10
331,10
332,10
333,10
334,10
335,10
336,10
65,11
198,11
245,11
337,11
65,12
197,12
244,12
338,12
339,12
340,12
341,12
342,12
343,12
344,12
345,12
346,12
347,12
348,12
349,12
65,13
197,13
243,13
350,13
66,14
197,14
243,14
350,14
66,15
197,15
243,15
350,15
66,16
196,16
243,16
349,16
66,17
196,17
243,17
349,17
66,18
196,18
244,18
349,18
66,19
195,19
244,19
349,19
66,20
195,20
244,20
349,20
66,21
194,21
245,21
349,21
67,22
193,22
245,22
349,22
67,23
193,23
245,23
349,23
67,24
192,24
245,24
349,24
67,25
192,25
246,25
349,25
67,26
191,26
247,26
349,26
66,27
190,27
248,27
349,27
67,28
190,28
248,28
349,28
67,29
188,29
189,29
249,29
349,29
67,30
187,30
249,30
349,30
67,31
186,31
250,31
350,31
67,32
184,32
185,32
250,32
350,32
67,33
183,33
251,33
350,33
67,34
182,34
252,34
350,34
68,35
182,35
253,35
349,35
68,36
181,36
253,36
349,36
68,37
180,37
253,37
349,37
68,38
179,38
254,38
349,38
68,39
179,39
255,39
349,39
69,40
178,40
255,40
350,40
69,41
177,41
256,41
257,41
350,41
69,42
176,42
258,42
350,42
69,43
176,43
259,43
350,43
69,44
176,44
259,44
350,44
69,45
175,45
259,45
350,45
69,46
175,46
260,46
350,46
69,47
175,47
261,47
350,47
69,48
175,48
261,48
350,48
69,49
174,49
261,49
350,49
69,50
174,50
262,50
350,50
69,51
174,51
262,51
351,51
69,52
174,52
262,52
351,52
70,53
174,53
262,53
351,53
70,54
175,54
263,54
350,54
70,55
175,55
263,55
350,55
70,56
176,56
263,56
