6,0
7,1
7,2
7,3
6,4
6,5
6,6
6,7
6,8
6,9
6,10
6,11
6,12
6,13
5,14
5,15
5,16
5,17
5,18
5,19
5,20
5,21
5,22
5,23
5,24
5,25
5,26
5,27
5,28
5,29
5,30
5,31
5,32
5,33
5,34
5,35
4,36
4,37
4,38
4,39
4,40
4,41
4,42
4,43
4,44
4,45
3,46
3,47
3,48
3,49
3,50
3,51
3,52
3,53
3,54
3,55
3,56
3,57
3,58
3,59
3,60
3,61
3,62
3,63
3,64
3,65
3,66
3,67
3,68
3,69
3,70
3,71
3,72
3,73
3,74
4,75
4,76
4,77
3,78
3,79
3,80
3,81
50,81
51,81
52,81
53,81
54,81
55,81
56,81
57,81
4,82
46,82
47,82
48,82
49,82
58,82
59,82
60,82
61,82
4,83
40,83
41,83
42,83
43,83
44,83
45,83
62,83
63,83
4,84
39,84
64,84
65,84
5,85
35,85
36,85
37,85
38,85
66,85
5,86
34,86
67,86
6,87
30,87
31,87
32,87
33,87
68,87
7,88
26,88
27,88
28,88
29,88
69,88
8,89
9,89
16,89
25,89
70,89
10,90
11,90
12,90
13,90
14,90
15,90
17,90
19,90
20,90
21,90
22,90
23,90
24,90
71,90
18,91
72,91
73,92
74,93
74,94
75,95
75,96
76,97
77,98
77,99
78,100
78,101
78,102
79,103
79,104
80,105
80,106
80,107
81,108
81,109
81,110
82,111
82,112
82,113
83,114
83,115
83,116
83,117
83,118
83,119
83,120
83,121
82,122
82,123
82,124
82,125
82,126
82,127
82,128
81,129
80,130
80,131
79,132
79,133
79,134
78,135
78,136
77,137
77,138
76,139
76,140
75,141
75,142
74,143
73,144
73,145
11,146
12,146
13,146
14,146
15,146
16,146
72,146
7,147
8,147
9,147
10,147
17,147
18,147
19,147
20,147
71,147
6,148
21,148
22,148
23,148
70,148
5,149
24,149
25,149
26,149
70,149
5,150
27,150
28,150
29,150
69,150
4,151
30,151
31,151
32,151
67,151
68,151
4,152
33,152
34,152
35,152
66,152
3,153
36,153
37,153
65,153
3,154
38,154
39,154
63,154
64,154
3,155
40,155
41,155
42,155
62,155
2,156
43,156
44,156
45,156
46,156
58,156
59,156
60,156
61,156
1,157
47,157
54,157
55,157
56,157
57,157
1,158
48,158
49,158
50,158
51,158
52,158
53,158
1,159
1,160
0,161
0,162
0,163
0,164
0,165
0,166
0,167
0,168
0,169
0,170
0,171
0,172
0,173
0,174
0,175
0,176
0,177
0,178
0,179
0,180
0,181
1,182
1,183
1,184
1,185
1,186
1,187
1,188
1,189
1,190
1,191
2,192
2,193
2,194
2,195
2,196
2,197
2,198
2,199
2,200
2,201
2,202
2,203
2,204
3,205
3,206
3,207
3,208
3,209
3,210
3,211
3,212
3,213
4,214
4,215
4,216
4,217
4,218
4,219
4,220
4,221
4,222
4,223
4,224
4,225
4,226
3,227
3,228
3,229
3,230
3,231
4,232
