105,0
106,0
103,1
104,1
107,1
108,1
109,1
110,1
111,1
112,1
113,1
114,1
115,1
116,1
117,1
118,1
119,1
120,1
121,1
102,2
122,2
123,2
124,2
125,2
126,2
127,2
128,2
129,2
130,2
131,2
132,2
133,2
134,2
101,3
135,3
137,3
138,3
139,3
140,3
141,3
142,3
143,3
144,3
145,3
147,3
148,3
149,3
100,4
136,4
146,4
150,4
153,4
154,4
155,4
156,4
157,4
158,4
159,4
100,5
151,5
152,5
160,5
161,5
162,5
163,5
164,5
100,6
165,6
166,6
167,6
168,6
169,6
170,6
171,6
172,6
173,6
174,6
175,6
176,6
177,6
178,6
99,7
179,7
180,7
181,7
182,7
183,7
184,7
185,7
186,7
187,7
188,7
189,7
190,7
191,7
192,7
193,7
98,8
194,8
195,8
196,8
197,8
198,8
199,8
200,8
201,8
202,8
203,8
204,8
205,8
206,8
207,8
402,8
403,8
404,8
405,8
406,8
407,8
408,8
98,9
208,9
209,9
210,9
211,9
212,9
213,9
214,9
215,9
216,9
217,9
218,9
219,9
220,9
221,9
348,9
349,9
350,9
374,9
375,9
376,9
377,9
378,9
379,9
380,9
388,9
389,9
390,9
391,9
392,9
393,9
394,9
397,9
398,9
399,9
400,9
401,9
409,9
98,10
222,10
223,10
318,10
319,10
321,10
322,10
327,10
328,10
330,10
331,10
332,10
333,10
334,10
335,10
336,10
337,10
339,10
340,10
341,10
342,10
343,10
344,10
345,10
346,10
347,10
351,10
353,10
354,10
355,10
356,10
357,10
358,10
359,10
360,10
361,10
362,10
363,10
364,10
365,10
366,10
367,10
368,10
369,10
370,10
371,10
372,10
373,10
381,10
382,10
383,10
384,10
385,10
386,10
387,10
395,10
396,10
410,10
411,10
98,11
224,11
225,11
226,11
227,11
228,11
229,11
230,11
306,11
307,11
308,11
314,11
315,11
316,11
317,11
320,11
323,11
324,11
325,11
326,11
329,11
338,11
352,11
412,11
97,12
231,12
232,12
233,12
234,12
303,12
304,12
305,12
309,12
310,12
311,12
312,12
313,12
413,12
97,13
235,13
301,13
302,13
414,13
97,14
236,14
299,14
300,14
415,14
97,15
237,15
297,15
298,15
415,15
97,16
238,16
296,16
415,16
97,17
239,17
296,17
416,17
97,18
240,18
295,18
416,18
97,19
241,19
295,19
415,19
97,20
242,20
295,20
415,20
97,21
242,21
295,21
416,21
96,22
243,22
295,22
416,22
95,23
243,23
295,23
417,23
95,24
243,24
295,24
417,24
95,25
244,25
295,25
417,25
95,26
244,26
295,26
417,26
95,27
243,27
295,27
417,27
95,28
243,28
296,28
417,28
95,29
243,29
295,29
417,29
94,30
243,30
296,30
418,30
94,31
242,31
297,31
418,31
94,32
242,32
297,32
418,32
94,33
242,33
297,33
418,33
94,34
241,34
297,34
418,34
93,35
241,35
297,35
419,35
94,36
240,36
298,36
419,36
92,37
93,37
240,37
298,37
419,37
91,38
240,38
299,38
419,38
91,39
239,39
299,39
419,39
92,40
239,40
300,40
420,40
92,41
238,41
301,41
420,41
92,42
237,42
301,42
420,42
92,43
236,43
302,43
420,43
92,44
236,44
301,44
420,44
91,45
235,45
302,45
421,45
91,46
235,46
302,46
421,46
91,47
235,47
303,47
421,47
91,48
234,48
303,48
421,48
91,49
233,49
304,49
421,49
91,50
233,50
305,50
421,50
90,51
233,51
306,51
421,51
90,52
232,52
306,52
421,52
90,53
232,53
306,53
421,53
89,54
232,54
307,54
422,54
89,55
231,55
307,55
422,55
89,56
230,56
307,56
422,56
89,57
230,57
307,57
422,57
89,58
230,58
307,58
422,58
89,59
229,59
307,59
423,59
88,60
229,60
307,60
423,60
88,61
229,61
307,61
423,61
88,62
229,62
308,62
423,62
88,63
229,63
308,63
423,63
88,64
229,64
308,64
423,64
87,65
230,65
307,65
424,65
87,66
230,66
307,66
424,66
87,67
231,67
306,67
424,67
86,68
231,68
306,68
425,68
86,69
232,69
305,69
425,69
85,70
232,70
305,70
426,70
85,71
232,71
304,71
426,71
86,72
233,72
304,72
426,72
85,73
234,73
302,73
303,73
427,73
472,73
473,73
474,73
475,73
476,73
477,73
478,73
85,74
234,74
301,74
428,74
