81,0
81,1
81,2
81,3
80,4
80,5
79,6
79,7
79,8
79,9
79,10
78,11
77,12
77,13
77,14
77,15
77,16
77,17
77,18
76,19
76,20
76,21
76,22
76,23
76,24
76,25
76,26
76,27
76,28
75,29
75,30
74,31
74,32
74,33
74,34
74,35
74,36
74,37
73,38
73,39
73,40
73,41
73,42
73,43
73,44
73,45
72,46
72,47
72,48
72,49
72,50
71,51
71,52
71,53
71,54
70,55
70,56
70,57
70,58
70,59
70,60
70,61
70,62
69,63
69,64
70,65
70,66
69,67
69,68
69,69
69,70
69,71
68,72
68,73
67,74
67,75
67,76
67,77
67,78
67,79
66,80
66,81
66,82
66,83
66,84
66,85
66,86
65,87
65,88
65,89
65,90
15,91
16,91
17,91
18,91
19,91
20,91
21,91
22,91
23,91
64,91
13,92
14,92
24,92
25,92
63,92
12,93
26,93
63,93
11,94
27,94
62,94
10,95
28,95
29,95
30,95
62,95
9,96
31,96
32,96
33,96
62,96
8,97
34,97
35,97
36,97
37,97
61,97
8,98
38,98
39,98
60,98
7,99
40,99
41,99
60,99
6,100
42,100
43,100
59,100
5,101
44,101
59,101
5,102
45,102
46,102
57,102
58,102
5,103
47,103
48,103
55,103
56,103
4,104
49,104
50,104
51,104
52,104
53,104
54,104
3,105
3,106
3,107
3,108
2,109
2,110
1,111
1,112
1,113
0,114
0,115
0,116
0,117
0,118
0,119
0,120
0,121
0,122
0,123
0,124
0,125
0,126
0,127
0,128
1,129
1,130
1,131
1,132
1,133
2,134
2,135
2,136
3,137
4,138
4,139
4,140
5,141
52,141
53,141
54,141
55,141
56,141
57,141
5,142
50,142
51,142
58,142
59,142
60,142
5,143
48,143
49,143
61,143
6,144
45,144
46,144
47,144
62,144
7,145
43,145
44,145
63,145
8,146
42,146
64,146
8,147
40,147
41,147
64,147
8,148
38,148
39,148
65,148
9,149
37,149
65,149
10,150
35,150
36,150
66,150
11,151
34,151
66,151
12,152
32,152
33,152
67,152
13,153
31,153
67,153
14,154
15,154
30,154
66,154
16,155
28,155
29,155
67,155
17,156
18,156
19,156
20,156
21,156
22,156
23,156
24,156
25,156
26,156
27,156
67,156
68,157
68,158
69,159
69,160
69,161
70,162
70,163
70,164
70,165
70,166
70,167
71,168
71,169
71,170
71,171
71,172
71,173
71,174
71,175
71,176
71,177
71,178
72,179
72,180
72,181
73,182
73,183
73,184
73,185
73,186
73,187
73,188
73,189
73,190
74,191
74,192
74,193
75,194
74,195
74,196
74,197
75,198
75,199
75,200
75,201
75,202
76,203
76,204
76,205
76,206
76,207
76,208
77,209
77,210
77,211
77,212
78,213
78,214
77,215
77,216
77,217
78,218
78,219
78,220
78,221
78,222
78,223
79,224
79,225
79,226
79,227
80,228
80,229
80,230
80,231
80,232
81,233
81,234
81,235
81,236
