7,0
7,1
6,2
6,3
6,4
6,5
5,6
6,7
6,8
6,9
6,10
6,11
6,12
5,13
5,14
5,15
6,16
5,17
5,18
5,19
5,20
5,21
5,22
5,23
5,24
5,25
5,26
5,27
4,28
4,29
4,30
4,31
4,32
4,33
4,34
4,35
4,36
4,37
4,38
3,39
3,40
3,41
3,42
3,43
3,44
3,45
3,46
3,47
3,48
3,49
2,50
2,51
2,52
2,53
2,54
2,55
2,56
2,57
2,58
2,59
2,60
2,61
2,62
2,63
2,64
2,65
2,66
2,67
2,68
2,69
2,70
2,71
1,72
1,73
1,74
1,75
1,76
1,77
1,78
50,78
51,78
52,78
53,78
54,78
55,78
56,78
1,79
49,79
57,79
2,80
47,80
48,80
58,80
59,80
2,81
45,81
46,81
60,81
61,81
2,82
44,82
62,82
63,82
2,83
42,83
43,83
64,83
1,84
40,84
41,84
65,84
66,84
1,85
38,85
39,85
67,85
1,86
37,86
67,86
1,87
36,87
67,87
2,88
34,88
35,88
67,88
2,89
33,89
68,89
2,90
32,90
69,90
3,91
31,91
70,91
3,92
30,92
70,92
4,93
29,93
71,93
5,94
27,94
28,94
71,94
5,95
24,95
25,95
26,95
72,95
6,96
22,96
23,96
73,96
7,97
20,97
21,97
74,97
8,98
9,98
10,98
11,98
17,98
18,98
19,98
73,98
12,99
13,99
14,99
15,99
16,99
74,99
74,100
75,101
75,102
76,103
76,104
77,105
77,106
77,107
77,108
77,109
77,110
77,111
77,112
77,113
77,114
77,115
78,116
78,117
78,118
78,119
77,120
78,121
78,122
78,123
78,124
78,125
78,126
78,127
78,128
79,129
79,130
78,131
78,132
78,133
77,134
77,135
77,136
77,137
77,138
77,139
77,140
77,141
76,142
76,143
76,144
76,145
75,146
75,147
75,148
75,149
74,150
73,151
9,152
73,152
7,153
8,153
10,153
11,153
12,153
13,153
14,153
15,153
16,153
17,153
18,153
19,153
73,153
6,154
20,154
73,154
6,155
21,155
22,155
72,155
5,156
23,156
24,156
72,156
5,157
25,157
26,157
72,157
4,158
27,158
28,158
71,158
4,159
29,159
71,159
3,160
30,160
71,160
2,161
31,161
70,161
2,162
31,162
70,162
2,163
32,163
69,163
2,164
33,164
68,164
2,165
34,165
35,165
36,165
67,165
2,166
37,166
38,166
66,166
1,167
39,167
65,167
1,168
39,168
64,168
1,169
40,169
62,169
63,169
1,170
41,170
61,170
1,171
42,171
43,171
61,171
0,172
44,172
45,172
46,172
47,172
48,172
49,172
59,172
60,172
0,173
50,173
51,173
57,173
58,173
1,174
52,174
54,174
55,174
56,174
1,175
53,175
1,176
1,177
1,178
1,179
1,180
1,181
1,182
1,183
0,184
1,185
1,186
1,187
1,188
1,189
1,190
1,191
1,192
1,193
1,194
1,195
1,196
1,197
1,198
1,199
2,200
2,201
2,202
2,203
2,204
3,205
2,206
2,207
2,208
2,209
2,210
2,211
2,212
3,213
3,214
3,215
3,216
2,217
3,218
3,219
3,220
3,221
3,222
4,223
4,224
4,225
4,226
5,227
4,228
4,229
4,230
4,231
5,232
