9,0
10,1
10,2
10,3
10,4
10,5
10,6
9,7
9,8
9,9
9,10
9,11
8,12
9,13
9,14
9,15
9,16
9,17
8,18
8,19
8,20
8,21
7,22
7,23
8,24
8,25
8,26
8,27
7,28
7,29
7,30
7,31
7,32
6,33
6,34
6,35
7,36
7,37
7,38
6,39
6,40
6,41
6,42
6,43
6,44
6,45
5,46
6,47
5,48
5,49
5,50
5,51
5,52
5,53
5,54
4,55
4,56
4,57
4,58
4,59
4,60
4,61
3,62
3,63
3,64
3,65
3,66
3,67
3,68
2,69
3,70
3,71
3,72
2,73
2,74
2,75
2,76
2,77
2,78
2,79
1,80
1,81
2,82
2,83
2,84
1,85
1,86
1,87
1,88
1,89
0,90
0,91
0,92
1,93
1,94
0,95
0,96
0,97
0,98
0,99
0,100
0,101
0,102
0,103
0,104
57,104
1,105
56,105
58,105
59,105
60,105
1,106
51,106
52,106
53,106
54,106
55,106
61,106
1,107
48,107
49,107
50,107
62,107
63,107
64,107
1,108
45,108
46,108
47,108
65,108
1,109
44,109
66,109
67,109
68,109
1,110
43,110
69,110
1,111
40,111
41,111
42,111
69,111
1,112
39,112
69,112
1,113
38,113
70,113
71,113
2,114
36,114
37,114
72,114
73,114
2,115
34,115
35,115
74,115
3,116
33,116
75,116
4,117
32,117
75,117
4,118
30,118
31,118
76,118
4,119
28,119
29,119
76,119
5,120
24,120
25,120
26,120
27,120
76,120
6,121
23,121
77,121
7,122
12,122
16,122
17,122
18,122
19,122
20,122
21,122
22,122
77,122
8,123
9,123
10,123
11,123
13,123
14,123
15,123
78,123
79,124
80,125
81,126
81,127
81,128
81,129
81,130
82,131
82,132
82,133
82,134
83,135
83,136
84,137
84,138
84,139
84,140
84,141
84,142
84,143
84,144
84,145
84,146
85,147
85,148
85,149
84,150
84,151
83,152
83,153
83,154
83,155
82,156
82,157
83,158
83,159
82,160
82,161
81,162
81,163
81,164
80,165
80,166
79,167
14,168
15,168
16,168
79,168
12,169
13,169
17,169
18,169
19,169
78,169
9,170
10,170
11,170
20,170
21,170
22,170
25,170
26,170
79,170
8,171
23,171
24,171
27,171
78,171
7,172
28,172
29,172
30,172
77,172
7,173
31,173
77,173
6,174
32,174
33,174
76,174
5,175
34,175
75,175
5,176
35,176
74,176
4,177
36,177
37,177
38,177
39,177
74,177
4,178
40,178
73,178
3,179
41,179
72,179
3,180
42,180
43,180
71,180
3,181
44,181
71,181
3,182
45,182
71,182
2,183
46,183
47,183
48,183
49,183
50,183
69,183
70,183
3,184
51,184
52,184
67,184
68,184
3,185
53,185
54,185
65,185
66,185
3,186
55,186
56,186
60,186
61,186
62,186
63,186
64,186
3,187
57,187
58,187
59,187
3,188
3,189
3,190
2,191
2,192
2,193
2,194
2,195
3,196
3,197
3,198
3,199
3,200
3,201
3,202
3,203
3,204
4,205
4,206
5,207
5,208
5,209
5,210
5,211
5,212
5,213
5,214
5,215
5,216
5,217
5,218
6,219
6,220
6,221
6,222
6,223
6,224
6,225
6,226
6,227
6,228
6,229
7,230
8,231
8,232
8,233
8,234
8,235
9,236
