3,0
3,1
3,2
2,3
2,4
2,5
2,6
2,7
2,8
2,9
3,10
3,11
3,12
3,13
3,14
3,15
3,16
3,17
3,18
3,19
2,20
3,21
2,22
2,23
2,24
2,25
2,26
3,27
3,28
3,29
3,30
3,31
3,32
2,33
2,34
2,35
2,36
2,37
2,38
2,39
2,40
2,41
2,42
2,43
2,44
2,45
1,46
1,47
2,48
2,49
2,50
2,51
2,52
2,53
2,54
2,55
2,56
1,57
1,58
2,59
2,60
2,61
2,62
2,63
2,64
2,65
2,66
2,67
2,68
2,69
2,70
2,71
2,72
2,73
1,74
1,75
1,76
1,77
1,78
1,79
1,80
1,81
1,82
1,83
1,84
1,85
1,86
1,87
1,88
1,89
1,90
1,91
1,92
1,93
1,94
1,95
1,96
1,97
1,98
1,99
1,100
1,101
1,102
1,103
1,104
1,105
1,106
1,107
1,108
1,109
1,110
1,111
1,112
1,113
1,114
0,115
1,116
48,116
49,116
50,116
51,116
52,116
53,116
54,116
55,116
56,116
57,116
58,116
59,116
1,117
46,117
47,117
60,117
61,117
62,117
1,118
42,118
43,118
44,118
45,118
63,118
1,119
40,119
41,119
64,119
2,120
38,120
39,120
65,120
66,120
2,121
36,121
37,121
67,121
3,122
34,122
35,122
67,122
3,123
32,123
33,123
68,123
3,124
30,124
31,124
68,124
4,125
28,125
29,125
69,125
5,126
25,126
27,126
70,126
5,127
23,127
24,127
26,127
71,127
6,128
7,128
18,128
19,128
20,128
21,128
22,128
71,128
8,129
9,129
10,129
15,129
16,129
17,129
72,129
11,130
12,130
13,130
14,130
72,130
73,131
73,132
74,133
74,134
75,135
75,136
76,137
76,138
77,139
77,140
77,141
78,142
78,143
78,144
79,145
79,146
80,147
80,148
80,149
80,150
80,151
80,152
80,153
81,154
81,155
81,156
80,157
79,158
79,159
79,160
78,161
78,162
78,163
77,164
77,165
77,166
76,167
76,168
76,169
75,170
75,171
74,172
74,173
73,174
73,175
72,176
71,177
70,178
12,179
13,179
15,179
16,179
70,179
10,180
11,180
14,180
17,180
18,180
19,180
20,180
69,180
8,181
9,181
21,181
22,181
23,181
24,181
69,181
7,182
25,182
68,182
7,183
25,183
67,183
6,184
26,184
27,184
28,184
65,184
66,184
5,185
29,185
30,185
64,185
5,186
31,186
32,186
33,186
63,186
4,187
34,187
35,187
61,187
62,187
4,188
36,188
37,188
38,188
60,188
4,189
39,189
40,189
41,189
58,189
59,189
4,190
42,190
43,190
56,190
57,190
3,191
44,191
45,191
46,191
47,191
48,191
49,191
50,191
51,191
52,191
53,191
54,191
55,191
3,192
3,193
3,194
2,195
2,196
1,197
1,198
1,199
1,200
1,201
1,202
1,203
1,204
1,205
1,206
1,207
1,208
1,209
1,210
2,211
1,212
2,213
2,214
2,215
2,216
2,217
2,218
2,219
2,220
2,221
1,222
1,223
1,224
2,225
2,226
2,227
2,228
2,229
2,230
2,231
2,232
2,233
2,234
2,235
2,236
2,237
1,238
1,239
1,240
1,241
1,242
1,243
1,244
1,245
1,246
1,247
1,248
1,249
1,250
1,251
2,252
2,253
2,254
2,255
2,256
2,257
2,258
2,259
2,260
2,261
2,262
2,263
2,264
2,265
2,266
2,267
2,268
2,269
2,270
2,271
2,272
2,273
2,274
2,275
2,276
2,277
2,278
1,279
2,280
2,281
