1,0
1,1
2,2
2,3
2,4
2,5
2,6
2,7
2,8
2,9
2,10
2,11
2,12
2,13
2,14
2,15
2,16
2,17
2,18
2,19
2,20
2,21
2,22
2,23
2,24
2,25
2,26
2,27
2,28
2,29
1,30
2,31
2,32
2,33
2,34
1,35
2,36
1,37
1,38
1,39
1,40
1,41
1,42
1,43
1,44
1,45
1,46
1,47
0,48
1,49
1,50
1,51
1,52
1,53
1,54
1,55
0,56
0,57
0,58
1,59
1,60
1,61
1,62
49,62
1,63
44,63
46,63
47,63
48,63
50,63
51,63
52,63
53,63
54,63
1,64
43,64
45,64
55,64
56,64
1,65
41,65
42,65
57,65
58,65
2,66
40,66
59,66
60,66
2,67
39,67
61,67
62,67
3,68
37,68
38,68
63,68
3,69
36,69
64,69
4,70
35,70
65,70
4,71
34,71
66,71
4,72
32,72
33,72
67,72
5,73
31,73
68,73
5,74
30,74
69,74
6,75
29,75
69,75
7,76
28,76
69,76
7,77
25,77
26,77
27,77
69,77
8,78
23,78
24,78
70,78
9,79
10,79
11,79
21,79
22,79
70,79
12,80
13,80
14,80
15,80
16,80
17,80
18,80
19,80
20,80
71,80
72,80
73,81
73,82
73,83
74,84
74,85
75,86
75,87
76,88
76,89
76,90
76,91
76,92
76,93
76,94
76,95
77,96
77,97
77,98
77,99
77,100
77,101
77,102
77,103
77,104
77,105
78,106
78,107
78,108
78,109
78,110
78,111
77,112
78,113
78,114
78,115
78,116
77,117
77,118
78,119
77,120
77,121
77,122
77,123
77,124
77,125
77,126
77,127
76,128
76,129
77,130
77,131
77,132
76,133
77,134
77,135
77,136
77,137
76,138
76,139
76,140
75,141
75,142
75,143
15,144
16,144
17,144
18,144
19,144
20,144
21,144
75,144
13,145
14,145
22,145
23,145
74,145
12,146
24,146
25,146
26,146
74,146
11,147
27,147
73,147
10,148
28,148
29,148
31,148
72,148
9,149
30,149
32,149
33,149
72,149
8,150
34,150
71,150
8,151
34,151
70,151
7,152
35,152
36,152
70,152
6,153
37,153
69,153
6,154
38,154
68,154
6,155
39,155
40,155
67,155
5,156
41,156
66,156
5,157
42,157
43,157
65,157
5,158
44,158
64,158
5,159
45,159
61,159
62,159
63,159
5,160
46,160
47,160
59,160
60,160
5,161
48,161
49,161
50,161
55,161
56,161
57,161
58,161
5,162
51,162
52,162
53,162
54,162
4,163
4,164
4,165
4,166
3,167
3,168
3,169
3,170
3,171
3,172
3,173
3,174
3,175
3,176
3,177
3,178
3,179
3,180
2,181
2,182
2,183
2,184
2,185
2,186
2,187
2,188
2,189
2,190
1,191
1,192
1,193
1,194
1,195
1,196
1,197
1,198
1,199
1,200
2,201
2,202
2,203
2,204
1,205
1,206
1,207
2,208
1,209
1,210
1,211
1,212
1,213
1,214
1,215
1,216
1,217
1,218
1,219
0,220
0,221
0,222
0,223
0,224
0,225
0,226
0,227
0,228
0,229
0,230
0,231
0,232
0,233
0,234
0,235
0,236
0,237
0,238
