3,0
3,1
3,2
3,3
3,4
2,5
2,6
2,7
2,8
2,9
2,10
2,11
2,12
2,13
1,14
2,15
2,16
2,17
2,18
2,19
2,20
2,21
2,22
2,23
2,24
2,25
2,26
2,27
2,28
2,29
2,30
2,31
2,32
2,33
2,34
2,35
2,36
2,37
2,38
2,39
2,40
2,41
2,42
2,43
2,44
2,45
2,46
2,47
2,48
2,49
2,50
2,51
2,52
2,53
2,54
2,55
2,56
2,57
2,58
1,59
2,60
2,61
2,62
2,63
2,64
2,65
2,66
2,67
2,68
2,69
2,70
2,71
2,72
2,73
2,74
2,75
53,75
54,75
55,75
56,75
57,75
58,75
59,75
60,75
2,76
52,76
61,76
62,76
2,77
50,77
51,77
63,77
2,78
48,78
49,78
64,78
2,79
47,79
65,79
66,79
3,80
45,80
46,80
67,80
68,80
3,81
44,81
69,81
3,82
42,82
43,82
70,82
4,83
41,83
70,83
4,84
40,84
71,84
4,85
39,85
72,85
5,86
37,86
38,86
72,86
5,87
36,87
73,87
6,88
34,88
35,88
73,88
6,89
32,89
33,89
74,89
7,90
30,90
31,90
75,90
8,91
28,91
29,91
75,91
9,92
25,92
26,92
27,92
75,92
10,93
11,93
12,93
13,93
14,93
22,93
23,93
24,93
75,93
15,94
16,94
17,94
18,94
19,94
20,94
21,94
76,94
76,95
76,96
77,97
77,98
78,99
78,100
78,101
78,102
78,103
78,104
78,105
79,106
79,107
79,108
79,109
79,110
79,111
79,112
80,113
79,114
79,115
79,116
79,117
80,118
79,119
79,120
79,121
79,122
79,123
79,124
80,125
80,126
80,127
80,128
80,129
80,130
79,131
79,132
79,133
79,134
79,135
78,136
78,137
78,138
78,139
78,140
78,141
78,142
78,143
77,144
77,145
77,146
77,147
12,148
13,148
14,148
15,148
16,148
17,148
18,148
19,148
76,148
9,149
10,149
11,149
20,149
21,149
22,149
76,149
8,150
23,150
24,150
76,150
8,151
25,151
26,151
76,151
7,152
27,152
28,152
75,152
7,153
29,153
30,153
75,153
6,154
31,154
74,154
6,155
32,155
33,155
74,155
5,156
34,156
73,156
5,157
34,157
73,157
4,158
35,158
36,158
72,158
4,159
37,159
72,159
4,160
37,160
71,160
4,161
38,161
39,161
70,161
4,162
40,162
70,162
3,163
41,163
68,163
69,163
3,164
42,164
67,164
2,165
43,165
44,165
66,165
2,166
45,166
64,166
65,166
2,167
46,167
63,167
2,168
47,168
48,168
61,168
62,168
2,169
49,169
60,169
2,170
50,170
51,170
55,170
56,170
57,170
58,170
59,170
2,171
52,171
53,171
54,171
2,172
2,173
2,174
2,175
2,176
1,177
1,178
1,179
1,180
2,181
2,182
2,183
2,184
2,185
2,186
2,187
2,188
2,189
2,190
2,191
2,192
2,193
2,194
2,195
1,196
1,197
1,198
1,199
1,200
1,201
2,202
2,203
2,204
2,205
1,206
1,207
1,208
1,209
1,210
1,211
1,212
1,213
1,214
1,215
1,216
2,217
1,218
1,219
1,220
1,221
1,222
1,223
1,224
1,225
1,226
1,227
1,228
1,229
1,230
1,231
1,232
1,233
1,234
1,235
1,236
1,237
1,238
1,239
1,240
1,241
1,242
1,243
1,244
1,245
0,246
0,247
0,248
0,249
1,250
1,251
1,252
0,253
0,254
0,255
0,256
1,257
0,258
0,259
0,260
0,261
0,262
0,263
0,264
0,265
0,266
1,267
2,268
