7,0
7,1
7,2
7,3
6,4
6,5
6,6
6,7
6,8
6,9
5,10
5,11
5,12
5,13
5,14
5,15
5,16
5,17
4,18
4,19
4,20
4,21
4,22
4,23
4,24
3,25
3,26
3,27
3,28
3,29
3,30
3,31
3,32
3,33
3,34
3,35
3,36
2,37
2,38
2,39
2,40
2,41
2,42
1,43
1,44
1,45
1,46
1,47
1,48
1,49
1,50
1,51
1,52
1,53
1,54
0,55
1,56
1,57
1,58
1,59
52,59
1,60
49,60
50,60
51,60
53,60
54,60
55,60
56,60
0,61
44,61
45,61
46,61
47,61
48,61
57,61
58,61
0,62
43,62
59,62
0,63
40,63
41,63
42,63
59,63
0,64
39,64
60,64
61,64
62,64
0,65
38,65
63,65
0,66
34,66
36,66
37,66
64,66
1,67
33,67
35,67
65,67
1,68
32,68
66,68
1,69
31,69
66,69
2,70
30,70
67,70
2,71
29,71
68,71
3,72
26,72
27,72
28,72
68,72
3,73
25,73
69,73
70,73
4,74
23,74
24,74
71,74
5,75
20,75
21,75
22,75
71,75
6,76
7,76
8,76
15,76
16,76
17,76
18,76
19,76
71,76
9,77
10,77
11,77
12,77
13,77
14,77
72,77
72,78
73,79
73,80
73,81
73,82
74,83
74,84
75,85
75,86
75,87
75,88
76,89
76,90
76,91
76,92
77,93
77,94
77,95
77,96
77,97
77,98
77,99
77,100
77,101
77,102
78,103
78,104
78,105
78,106
78,107
77,108
77,109
78,110
78,111
78,112
78,113
78,114
78,115
78,116
78,117
78,118
77,119
77,120
77,121
77,122
77,123
76,124
76,125
76,126
76,127
77,128
76,129
76,130
75,131
75,132
75,133
74,134
74,135
74,136
74,137
73,138
72,139
71,140
12,141
13,141
14,141
15,141
16,141
17,141
18,141
19,141
71,141
9,142
10,142
11,142
20,142
21,142
22,142
23,142
24,142
25,142
71,142
8,143
26,143
27,143
28,143
70,143
8,144
29,144
70,144
7,145
30,145
69,145
7,146
31,146
32,146
69,146
6,147
33,147
67,147
68,147
6,148
34,148
35,148
66,148
5,149
36,149
37,149
65,149
5,150
38,150
64,150
5,151
39,151
63,151
5,152
40,152
41,152
62,152
4,153
42,153
43,153
61,153
4,154
44,154
58,154
59,154
60,154
4,155
45,155
46,155
53,155
54,155
55,155
56,155
57,155
4,156
47,156
48,156
49,156
50,156
51,156
52,156
3,157
3,158
3,159
3,160
3,161
3,162
3,163
3,164
3,165
3,166
3,167
3,168
3,169
3,170
3,171
3,172
3,173
3,174
3,175
2,176
3,177
3,178
3,179
3,180
3,181
3,182
3,183
4,184
4,185
4,186
4,187
4,188
4,189
4,190
4,191
4,192
4,193
4,194
4,195
4,196
5,197
5,198
5,199
5,200
5,201
5,202
5,203
5,204
5,205
5,206
6,207
6,208
6,209
6,210
6,211
6,212
6,213
6,214
6,215
6,216
6,217
6,218
7,219
7,220
7,221
7,222
7,223
7,224
