83,0
83,1
83,2
83,3
83,4
83,5
83,6
83,7
82,8
81,9
81,10
81,11
82,12
82,13
81,14
81,15
81,16
81,17
81,18
81,19
81,20
81,21
81,22
81,23
81,24
81,25
81,26
81,27
81,28
81,29
81,30
81,31
81,32
80,33
80,34
80,35
79,36
79,37
79,38
79,39
79,40
79,41
79,42
79,43
79,44
79,45
79,46
79,47
79,48
78,49
78,50
23,51
25,51
26,51
27,51
28,51
29,51
30,51
78,51
22,52
24,52
31,52
78,52
21,53
32,53
33,53
34,53
78,53
20,54
35,54
36,54
78,54
19,55
37,55
38,55
78,55
17,56
18,56
39,56
77,56
16,57
40,57
77,57
14,58
15,58
41,58
77,58
13,59
42,59
76,59
12,60
43,60
44,60
76,60
12,61
45,61
46,61
76,61
10,62
11,62
47,62
75,62
9,63
48,63
74,63
9,64
49,64
73,64
8,65
50,65
51,65
72,65
8,66
52,66
53,66
72,66
7,67
54,67
55,67
56,67
71,67
7,68
57,68
69,68
70,68
7,69
58,69
68,69
6,70
59,70
60,70
61,70
66,70
67,70
6,71
62,71
63,71
64,71
65,71
6,72
5,73
5,74
5,75
4,76
4,77
4,78
4,79
4,80
3,81
3,82
3,83
3,84
3,85
2,86
2,87
2,88
1,89
1,90
1,91
1,92
0,93
0,94
1,95
1,96
1,97
1,98
1,99
1,100
1,101
1,102
1,103
1,104
1,105
1,106
1,107
1,108
1,109
1,110
1,111
1,112
2,113
2,114
2,115
1,116
1,117
2,118
2,119
2,120
2,121
2,122
3,123
3,124
3,125
3,126
3,127
4,128
4,129
4,130
5,131
5,132
6,133
55,133
56,133
58,133
59,133
60,133
61,133
62,133
63,133
64,133
65,133
6,134
52,134
53,134
54,134
57,134
66,134
67,134
7,135
51,135
68,135
69,135
7,136
49,136
50,136
70,136
8,137
48,137
71,137
9,138
46,138
47,138
71,138
10,139
43,139
44,139
45,139
72,139
11,140
42,140
73,140
12,141
41,141
73,141
12,142
40,142
74,142
13,143
37,143
38,143
39,143
74,143
13,144
36,144
74,144
14,145
15,145
34,145
35,145
74,145
16,146
32,146
33,146
74,146
17,147
18,147
19,147
28,147
30,147
31,147
75,147
20,148
21,148
22,148
23,148
24,148
25,148
26,148
27,148
29,148
75,148
75,149
75,150
75,151
75,152
75,153
75,154
76,155
76,156
76,157
77,158
77,159
77,160
77,161
76,162
77,163
77,164
77,165
77,166
77,167
77,168
77,169
77,170
77,171
76,172
76,173
77,174
77,175
77,176
77,177
77,178
77,179
77,180
77,181
77,182
78,183
78,184
78,185
77,186
78,187
78,188
78,189
78,190
78,191
78,192
78,193
78,194
78,195
78,196
78,197
78,198
78,199
78,200
78,201
78,202
78,203
78,204
78,205
78,206
79,207
79,208
79,209
79,210
79,211
79,212
79,213
79,214
78,215
78,216
79,217
79,218
79,219
79,220
79,221
79,222
80,223
81,223
82,224
