66,0
65,1
66,2
66,3
66,4
65,5
65,6
65,7
65,8
65,9
65,10
66,11
66,12
66,13
66,14
66,15
66,16
66,17
66,18
66,19
66,20
66,21
66,22
66,23
66,24
66,25
66,26
67,27
66,28
67,29
67,30
67,31
67,32
67,33
67,34
68,35
68,36
68,37
68,38
67,39
67,40
67,41
67,42
68,43
68,44
68,45
68,46
68,47
68,48
68,49
68,50
68,51
68,52
68,53
68,54
68,55
68,56
68,57
68,58
68,59
68,60
68,61
68,62
68,63
68,64
69,65
68,66
68,67
69,68
69,69
69,70
69,71
69,72
69,73
69,74
70,75
70,76
70,77
70,78
70,79
70,80
70,81
70,82
70,83
70,84
70,85
70,86
70,87
70,88
70,89
70,90
70,91
71,92
71,93
71,94
71,95
71,96
71,97
71,98
71,99
71,100
71,101
71,102
71,103
72,104
72,105
72,106
72,107
72,108
72,109
72,110
72,111
73,112
73,113
73,114
73,115
73,116
73,117
73,118
73,119
73,120
73,121
74,122
74,123
73,124
74,125
74,126
74,127
74,128
75,129
74,130
74,131
74,132
75,133
75,134
75,135
75,136
75,137
75,138
75,139
75,140
75,141
17,142
18,142
19,142
20,142
21,142
22,142
23,142
24,142
75,142
14,143
15,143
16,143
25,143
26,143
27,143
28,143
75,143
13,144
29,144
30,144
31,144
75,144
12,145
32,145
33,145
75,145
11,146
34,146
35,146
75,146
10,147
36,147
37,147
75,147
9,148
38,148
39,148
75,148
9,149
40,149
41,149
74,149
9,150
42,150
43,150
74,150
8,151
44,151
74,151
8,152
45,152
46,152
74,152
8,153
47,153
48,153
73,153
7,154
49,154
71,154
72,154
6,155
50,155
51,155
70,155
6,156
52,156
53,156
70,156
5,157
54,157
69,157
5,158
55,158
56,158
57,158
58,158
60,158
61,158
66,158
67,158
68,158
4,159
59,159
62,159
63,159
64,159
65,159
4,160
4,161
3,162
3,163
2,164
2,165
2,166
2,167
1,168
1,169
1,170
1,171
1,172
1,173
1,174
1,175
1,176
1,177
1,178
1,179
1,180
0,181
0,182
1,183
1,184
1,185
1,186
1,187
2,188
2,189
2,190
2,191
2,192
3,193
3,194
3,195
4,196
4,197
4,198
5,199
5,200
5,201
6,202
6,203
6,204
7,205
7,206
7,207
8,208
9,209
10,210
10,211
11,212
55,212
56,212
57,212
58,212
59,212
60,212
61,212
62,212
63,212
64,212
12,213
52,213
53,213
54,213
65,213
66,213
13,214
49,214
50,214
51,214
67,214
14,215
46,215
47,215
48,215
68,215
15,216
44,216
45,216
69,216
16,217
17,217
41,217
42,217
43,217
69,217
18,218
39,218
40,218
70,218
19,219
36,219
37,219
38,219
70,219
20,220
21,220
22,220
32,220
33,220
34,220
35,220
71,220
23,221
24,221
25,221
26,221
31,221
71,221
27,222
28,222
29,222
30,222
72,222
72,223
72,224
72,225
72,226
72,227
72,228
72,229
72,230
72,231
72,232
72,233
72,234
72,235
72,236
72,237
72,238
72,239
72,240
71,241
71,242
71,243
71,244
71,245
71,246
71,247
70,248
70,249
70,250
70,251
70,252
69,253
69,254
69,255
69,256
69,257
69,258
69,259
68,260
68,261
68,262
68,263
68,264
68,265
68,266
68,267
68,268
68,269
68,270
68,271
67,272
67,273
67,274
67,275
67,276
67,277
67,278
67,279
67,280
67,281
67,282
67,283
67,284
66,285
66,286
66,287
66,288
66,289
66,290
66,291
