259,0
260,0
250,1
251,1
253,1
254,1
255,1
256,1
257,1
258,1
261,1
244,2
245,2
247,2
248,2
249,2
252,2
261,2
239,3
241,3
242,3
243,3
246,3
262,3
236,4
237,4
238,4
240,4
262,4
230,5
231,5
232,5
233,5
234,5
235,5
261,5
224,6
225,6
227,6
228,6
229,6
262,6
222,7
223,7
226,7
262,7
213,8
216,8
217,8
218,8
219,8
220,8
221,8
262,8
210,9
211,9
212,9
214,9
215,9
263,9
207,10
208,10
209,10
263,10
205,11
206,11
262,11
202,12
203,12
204,12
263,12
60,13
61,13
62,13
64,13
70,13
200,13
201,13
263,13
59,14
63,14
65,14
66,14
67,14
68,14
69,14
71,14
72,14
73,14
74,14
75,14
76,14
77,14
79,14
199,14
263,14
58,15
78,15
80,15
81,15
82,15
83,15
197,15
198,15
264,15
59,16
84,16
85,16
86,16
87,16
88,16
89,16
90,16
91,16
92,16
196,16
263,16
58,17
93,17
94,17
95,17
96,17
97,17
98,17
100,17
101,17
103,17
195,17
263,17
59,18
99,18
102,18
104,18
105,18
106,18
107,18
108,18
109,18
110,18
111,18
112,18
113,18
115,18
194,18
264,18
58,19
114,19
116,19
117,19
118,19
121,19
122,19
194,19
263,19
58,20
119,20
120,20
123,20
124,20
125,20
193,20
263,20
59,21
126,21
127,21
130,21
192,21
264,21
59,22
128,22
129,22
131,22
132,22
192,22
264,22
59,23
133,23
134,23
192,23
264,23
59,24
135,24
191,24
264,24
59,25
136,25
192,25
264,25
59,26
137,26
192,26
265,26
60,27
137,27
193,27
265,27
59,28
138,28
193,28
265,28
59,29
138,29
192,29
266,29
60,30
138,30
193,30
265,30
60,31
139,31
193,31
265,31
59,32
139,32
193,32
266,32
60,33
138,33
194,33
266,33
60,34
139,34
194,34
266,34
60,35
139,35
195,35
266,35
61,36
138,36
196,36
266,36
61,37
139,37
196,37
266,37
60,38
139,38
197,38
267,38
61,39
138,39
197,39
267,39
61,40
139,40
197,40
268,40
62,41
138,41
198,41
268,41
61,42
139,42
199,42
267,42
61,43
139,43
199,43
266,43
62,44
139,44
200,44
267,44
62,45
139,45
201,45
267,45
62,46
138,46
202,46
268,46
63,47
138,47
202,47
268,47
62,48
137,48
202,48
268,48
62,49
137,49
203,49
269,49
63,50
137,50
203,50
268,50
63,51
137,51
204,51
268,51
62,52
137,52
205,52
269,52
63,53
136,53
205,53
269,53
63,54
136,54
206,54
269,54
63,55
136,55
206,55
269,55
64,56
135,56
206,56
269,56
63,57
135,57
207,57
269,57
63,58
136,58
207,58
269,58
64,59
135,59
207,59
269,59
64,60
134,60
208,60
269,60
64,61
135,61
208,61
270,61
65,62
134,62
208,62
270,62
65,63
133,63
208,63
271,63
66,64
134,64
208,64
271,64
65,65
134,65
208,65
270,65
65,66
134,66
208,66
271,66
66,67
134,67
208,67
271,67
66,68
133,68
208,68
271,68
66,69
133,69
208,69
272,69
67,70
133,70
207,70
272,70
66,71
133,71
206,71
271,71
66,72
132,72
207,72
272,72
67,73
133,73
207,73
272,73
67,74
133,74
206,74
272,74
67,75
133,75
206,75
273,75
67,76
134,76
205,76
272,76
67,77
134,77
204,77
272,77
67,78
135,78
204,78
273,78
68,79
136,79
203,79
273,79
331,79
332,79
333,79
334,79
68,80
136,80
202,80
272,80
328,80
329,80
330,80
335,80
336,80
337,80
69,81
137,81
202,81
273,81
326,81
327,81
338,81
68,82
137,82
201,82
273,82
323,82
324,82
325,82
339,82
68,83
137,83
200,83
272,83
321,83
322,83
339,83
341,83
69,84
138,84
198,84
199,84
273,84
320,84
340,84
342,84
69,85
139,85
197,85
273,85
318,85
319,85
342,85
69,86
140,86
197,86
274,86
316,86
317,86
343,86
69,87
141,87
195,87
196,87
274,87
315,87
344,87
69,88
142,88
145,88
193,88
194,88
274,88
314,88
344,88
69,89
143,89
144,89
146,89
192,89
275,89
312,89
313,89
345,89
70,90
147,90
190,90
191,90
275,90
311,90
346,90
70,91
148,91
189,91
275,91
310,91
347,91
70,92
149,92
187,92
188,92
276,92
309,92
348,92
70,93
150,93
151,93
152,93
154,93
185,93
186,93
276,93
307,93
308,93
348,93
70,94
153,94
155,94
184,94
276,94
306,94
349,94
70,95
156,95
158,95
181,95
182,95
183,95
277,95
305,95
349,95
71,96
157,96
159,96
178,96
179,96
180,96
277,96
305,96
349,96
71,97
160,97
161,97
162,97
163,97
164,97
165,97
167,97
170,97
173,97
176,97
177,97
278,97
302,97
303,97
304,97
350,97
70,98
166,98
168,98
169,98
171,98
172,98
174,98
175,98
279,98
300,98
301,98
350,98
71,99
279,99
299,99
351,99
71,100
280,100
298,100
351,100
71,101
281,101
297,101
351,101
71,102
282,102
283,102
294,102
295,102
296,102
352,102
71,103
284,103
285,103
291,103
292,103
293,103
352,103
72,104
286,104
289,104
290,104
351,104
71,105
287,105
288,105
352,105
71,106
352,106
22,107
72,107
352,107
19,108
20,108
21,108
23,108
24,108
25,108
26,108
28,108
71,108
353,108
16,109
17,109
18,109
27,109
29,109
30,109
31,109
70,109
353,109
15,110
32,110
33,110
34,110
71,110
353,110
14,111
35,111
36,111
37,111
70,111
353,111
13,112
38,112
39,112
40,112
70,112
353,112
12,113
41,113
42,113
43,113
69,113
354,113
11,114
44,114
49,114
69,114
354,114
10,115
45,115
46,115
47,115
48,115
50,115
68,115
354,115
9,116
50,116
67,116
354,116
9,117
51,117
53,117
65,117
66,117
354,117
9,118
52,118
54,118
56,118
57,118
58,118
62,118
64,118
354,118
8,119
55,119
59,119
60,119
61,119
63,119
355,119
7,120
354,120
7,121
354,121
7,122
355,122
6,123
355,123
5,124
355,124
5,125
355,125
5,126
355,126
4,127
355,127
5,128
355,128
4,129
355,129
3,130
354,130
4,131
355,131
3,132
354,132
3,133
354,133
3,134
355,134
2,135
355,135
2,136
355,136
2,137
355,137
2,138
355,138
1,139
355,139
2,140
355,140
2,141
354,141
1,142
354,142
2,143
354,143
1,144
353,144
0,145
353,145
1,146
354,146
1,147
353,147
1,148
353,148
2,149
353,149
2,150
294,150
295,150
296,150
297,150
298,150
299,150
300,150
352,150
1,151
293,151
301,151
302,151
303,151
304,151
352,151
2,152
291,152
292,152
305,152
306,152
307,152
352,152
1,153
289,153
290,153
308,153
309,153
351,153
2,154
288,154
310,154
311,154
351,154
3,155
288,155
312,155
313,155
351,155
2,156
287,156
314,156
315,156
350,156
2,157
286,157
316,157
317,157
350,157
3,158
286,158
318,158
350,158
3,159
285,159
319,159
349,159
2,160
285,160
320,160
321,160
348,160
3,161
285,161
322,161
348,161
3,162
284,162
323,162
324,162
325,162
346,162
347,162
4,163
284,163
326,163
345,163
5,164
284,164
327,164
328,164
329,164
344,164
5,165
284,165
330,165
344,165
6,166
283,166
331,166
332,166
343,166
6,167
284,167
333,167
334,167
335,167
336,167
338,167
339,167
341,167
342,167
6,168
284,168
337,168
340,168
7,169
283,169
7,170
283,170
8,171
283,171
8,172
283,172
8,173
284,173
9,174
283,174
9,175
63,175
64,175
65,175
66,175
67,175
283,175
10,176
60,176
61,176
62,176
68,176
69,176
283,176
11,177
55,177
56,177
57,177
58,177
59,177
70,177
71,177
72,177
283,177
11,178
54,178
73,178
283,178
12,179
52,179
53,179
73,179
283,179
13,180
49,180
50,180
51,180
74,180
283,180
14,181
47,181
48,181
74,181
282,181
15,182
45,182
46,182
74,182
283,182
15,183
41,183
44,183
75,183
283,183
16,184
40,184
42,184
43,184
75,184
284,184
17,185
39,185
74,185
283,185
18,186
19,186
36,186
37,186
38,186
75,186
283,186
20,187
21,187
33,187
34,187
35,187
75,187
282,187
22,188
23,188
24,188
25,188
27,188
30,188
32,188
74,188
283,188
26,189
28,189
29,189
31,189
75,189
283,189
75,190
282,190
74,191
186,191
187,191
189,191
190,191
192,191
283,191
75,192
178,192
181,192
184,192
185,192
188,192
191,192
193,192
194,192
195,192
196,192
198,192
283,192
75,193
175,193
176,193
177,193
179,193
180,193
182,193
183,193
197,193
199,193
200,193
202,193
284,193
74,194
169,194
170,194
171,194
172,194
173,194
174,194
201,194
203,194
205,194
283,194
75,195
167,195
168,195
204,195
206,195
207,195
208,195
283,195
74,196
164,196
165,196
166,196
209,196
210,196
211,196
283,196
74,197
161,197
162,197
163,197
212,197
283,197
74,198
158,198
159,198
160,198
213,198
214,198
283,198
73,199
156,199
157,199
215,199
216,199
217,199
284,199
73,200
155,200
218,200
283,200
73,201
153,201
154,201
219,201
283,201
73,202
151,202
152,202
220,202
284,202
73,203
150,203
221,203
283,203
73,204
149,204
222,204
283,204
72,205
148,205
223,205
283,205
71,206
147,206
223,206
283,206
72,207
145,207
146,207
224,207
283,207
72,208
144,208
224,208
284,208
72,209
144,209
223,209
283,209
72,210
143,210
224,210
283,210
71,211
142,211
223,211
283,211
70,212
142,212
222,212
283,212
70,213
142,213
223,213
283,213
70,214
142,214
223,214
283,214
70,215
143,215
223,215
283,215
70,216
142,216
223,216
283,216
70,217
141,217
222,217
284,217
69,218
141,218
221,218
283,218
70,219
140,219
221,219
283,219
69,220
140,220
221,220
284,220
68,221
139,221
220,221
283,221
68,222
139,222
220,222
283,222
68,223
139,223
219,223
283,223
68,224
140,224
218,224
283,224
68,225
140,225
217,225
283,225
68,226
141,226
217,226
284,226
67,227
142,227
216,227
283,227
66,228
142,228
216,228
283,228
67,229
142,229
216,229
284,229
67,230
143,230
144,230
215,230
283,230
66,231
145,231
214,231
284,231
67,232
146,232
214,232
284,232
66,233
147,233
213,233
283,233
65,234
147,234
212,234
284,234
66,235
148,235
212,235
284,235
65,236
149,236
212,236
284,236
65,237
150,237
211,237
284,237
65,238
151,238
210,238
283,238
65,239
151,239
210,239
283,239
64,240
152,240
153,240
210,240
284,240
64,241
154,241
209,241
284,241
64,242
155,242
209,242
283,242
63,243
156,243
208,243
284,243
63,244
157,244
208,244
284,244
63,245
158,245
208,245
284,245
62,246
158,246
208,246
284,246
63,247
159,247
207,247
284,247
62,248
160,248
208,248
283,248
61,249
160,249
208,249
284,249
62,250
161,250
207,250
284,250
62,251
162,251
208,251
283,251
61,252
162,252
207,252
283,252
62,253
163,253
207,253
283,253
61,254
163,254
208,254
283,254
61,255
164,255
208,255
283,255
61,256
165,256
207,256
282,256
60,257
165,257
208,257
280,257
281,257
60,258
166,258
208,258
278,258
279,258
60,259
166,259
208,259
272,259
273,259
274,259
275,259
276,259
277,259
60,260
165,260
209,260
266,260
269,260
270,260
271,260
59,261
166,261
209,261
260,261
261,261
262,261
263,261
264,261
265,261
267,261
268,261
60,262
166,262
210,262
255,262
258,262
259,262
59,263
166,263
210,263
252,263
253,263
254,263
256,263
257,263
59,264
166,264
211,264
246,264
249,264
250,264
251,264
59,265
166,265
212,265
244,265
245,265
247,265
248,265
58,266
166,266
213,266
214,266
215,266
235,266
236,266
238,266
241,266
242,266
243,266
58,267
166,267
216,267
217,267
220,267
229,267
230,267
232,267
233,267
234,267
237,267
239,267
240,267
59,268
165,268
