4,0
4,1
4,2
4,3
4,4
4,5
4,6
4,7
3,8
3,9
3,10
4,11
4,12
3,13
3,14
3,15
3,16
3,17
3,18
3,19
3,20
3,21
3,22
4,23
3,24
3,25
3,26
3,27
3,28
3,29
3,30
3,31
2,32
2,33
3,34
3,35
3,36
3,37
3,38
2,39
2,40
2,41
2,42
2,43
3,44
3,45
3,46
2,47
3,48
3,49
3,50
3,51
3,52
3,53
3,54
2,55
2,56
2,57
2,58
2,59
2,60
2,61
2,62
2,63
2,64
2,65
2,66
2,67
2,68
2,69
3,70
2,71
1,72
1,73
1,74
2,75
2,76
2,77
2,78
2,79
2,80
2,81
2,82
2,83
2,84
2,85
2,86
1,87
1,88
2,89
1,90
1,91
1,92
1,93
2,94
2,95
2,96
2,97
2,98
2,99
2,100
2,101
1,102
1,103
1,104
1,105
1,106
1,107
1,108
2,109
2,110
1,111
1,112
1,113
2,114
2,115
2,116
2,117
1,118
1,119
1,120
1,121
1,122
1,123
1,124
1,125
1,126
1,127
1,128
2,129
2,130
2,131
2,132
1,133
1,134
1,135
1,136
1,137
1,138
0,139
0,140
0,141
0,142
1,143
1,144
1,145
1,146
1,147
1,148
0,149
0,150
0,151
52,151
53,151
54,151
55,151
1,152
50,152
51,152
56,152
57,152
58,152
59,152
60,152
61,152
1,153
49,153
62,153
63,153
1,154
47,154
48,154
64,154
65,154
1,155
46,155
66,155
2,156
45,156
67,156
2,157
43,157
44,157
68,157
2,158
42,158
69,158
2,159
41,159
69,159
2,160
38,160
39,160
40,160
70,160
3,161
36,161
37,161
70,161
3,162
35,162
71,162
4,163
35,163
71,163
4,164
33,164
34,164
71,164
4,165
31,165
32,165
72,165
5,166
30,166
73,166
6,167
7,167
28,167
29,167
72,167
8,168
26,168
27,168
72,168
8,169
20,169
21,169
22,169
23,169
24,169
25,169
73,169
9,170
10,170
11,170
12,170
13,170
14,170
15,170
16,170
17,170
18,170
19,170
73,170
73,171
74,172
74,173
74,174
74,175
74,176
75,177
75,178
75,179
75,180
76,181
76,182
75,183
75,184
75,185
75,186
75,187
76,188
76,189
75,190
76,191
76,192
76,193
76,194
76,195
76,196
76,197
75,198
76,199
76,200
76,201
76,202
75,203
75,204
75,205
75,206
75,207
75,208
75,209
75,210
75,211
75,212
74,213
74,214
73,215
73,216
73,217
11,218
12,218
13,218
14,218
15,218
16,218
17,218
18,218
73,218
10,219
19,219
20,219
21,219
72,219
9,220
22,220
23,220
24,220
72,220
8,221
25,221
72,221
6,222
7,222
26,222
27,222
72,222
5,223
28,223
71,223
5,224
29,224
30,224
71,224
4,225
31,225
71,225
4,226
32,226
33,226
71,226
3,227
34,227
70,227
3,228
35,228
70,228
3,229
36,229
68,229
69,229
2,230
37,230
67,230
2,231
37,231
67,231
2,232
38,232
39,232
67,232
2,233
40,233
66,233
2,234
41,234
42,234
65,234
2,235
43,235
44,235
64,235
2,236
45,236
63,236
2,237
46,237
47,237
62,237
2,238
48,238
61,238
2,239
49,239
50,239
51,239
60,239
2,240
52,240
54,240
55,240
56,240
57,240
58,240
59,240
2,241
53,241
2,242
1,243
1,244
1,245
1,246
1,247
1,248
1,249
1,250
1,251
2,252
2,253
2,254
2,255
2,256
2,257
2,258
1,259
1,260
1,261
1,262
1,263
1,264
1,265
1,266
1,267
1,268
1,269
1,270
2,271
2,272
2,273
1,274
1,275
1,276
1,277
1,278
1,279
1,280
1,281
1,282
1,283
1,284
2,285
2,286
2,287
2,288
2,289
2,290
3,291
