90,0
90,1
89,2
89,3
89,4
89,5
89,6
90,7
89,8
89,9
89,10
88,11
89,12
89,13
89,14
88,15
88,16
88,17
88,18
88,19
88,20
88,21
88,22
88,23
88,24
88,25
88,26
87,27
87,28
87,29
87,30
87,31
87,32
88,33
88,34
88,35
88,36
88,37
88,38
87,39
87,40
87,41
87,42
87,43
87,44
87,45
88,46
87,47
87,48
86,49
86,50
86,51
86,52
86,53
86,54
86,55
86,56
86,57
85,58
85,59
86,60
86,61
86,62
86,63
85,64
85,65
85,66
85,67
85,68
85,69
85,70
85,71
85,72
86,73
86,74
85,75
85,76
85,77
85,78
85,79
85,80
84,81
84,82
84,83
84,84
83,85
84,86
83,87
29,88
34,88
35,88
83,88
26,89
27,89
28,89
30,89
31,89
32,89
33,89
36,89
37,89
83,89
22,90
23,90
24,90
25,90
38,90
39,90
82,90
21,91
40,91
41,91
82,91
20,92
42,92
43,92
81,92
19,93
44,93
81,93
17,94
18,94
45,94
46,94
47,94
48,94
80,94
15,95
16,95
49,95
50,95
79,95
14,96
51,96
52,96
79,96
13,97
53,97
78,97
12,98
54,98
55,98
77,98
11,99
56,99
57,99
60,99
76,99
10,100
58,100
59,100
61,100
62,100
63,100
64,100
65,100
74,100
75,100
10,101
66,101
67,101
68,101
73,101
10,102
69,102
70,102
71,102
72,102
10,103
9,104
8,105
8,106
7,107
7,108
6,109
5,110
5,111
4,112
4,113
3,114
4,115
4,116
3,117
3,118
2,119
2,120
2,121
1,122
1,123
1,124
0,125
0,126
0,127
1,128
1,129
1,130
1,131
1,132
1,133
2,134
2,135
2,136
2,137
3,138
3,139
3,140
4,141
76,141
77,141
78,141
79,141
5,142
75,142
80,142
81,142
5,143
73,143
74,143
82,143
5,144
70,144
71,144
72,144
83,144
6,145
67,145
68,145
69,145
84,145
6,146
65,146
66,146
84,146
7,147
63,147
64,147
84,147
7,148
62,148
85,148
8,149
61,149
85,149
8,150
59,150
60,150
86,150
87,150
9,151
10,151
58,151
88,151
11,152
57,152
87,152
12,153
54,153
55,153
56,153
87,153
13,154
53,154
87,154
14,155
51,155
52,155
88,155
15,156
49,156
50,156
88,156
16,157
47,157
48,157
88,157
17,158
41,158
42,158
43,158
44,158
45,158
46,158
88,158
18,159
19,159
20,159
23,159
36,159
37,159
38,159
39,159
40,159
88,159
21,160
22,160
24,160
25,160
26,160
27,160
28,160
29,160
30,160
31,160
32,160
33,160
34,160
35,160
88,160
89,161
89,162
89,163
89,164
89,165
89,166
89,167
89,168
89,169
89,170
89,171
89,172
89,173
89,174
89,175
89,176
90,177
90,178
90,179
89,180
89,181
88,182
89,183
89,184
89,185
89,186
89,187
89,188
89,189
90,190
90,191
90,192
90,193
90,194
90,195
90,196
90,197
90,198
90,199
89,200
89,201
90,202
90,203
90,204
89,205
88,206
89,207
90,208
90,209
90,210
89,211
89,212
89,213
89,214
89,215
90,216
90,217
90,218
90,219
90,220
90,221
90,222
90,223
