5,0
5,1
5,2
6,3
6,4
5,5
5,6
5,7
5,8
5,9
5,10
5,11
5,12
5,13
6,14
6,15
6,16
6,17
6,18
6,19
6,20
5,21
5,22
4,23
4,24
4,25
4,26
4,27
4,28
4,29
4,30
5,31
5,32
5,33
4,34
3,35
3,36
4,37
4,38
4,39
4,40
4,41
4,42
3,43
3,44
4,45
4,46
4,47
4,48
3,49
3,50
3,51
3,52
3,53
3,54
3,55
3,56
3,57
3,58
3,59
3,60
3,61
3,62
3,63
59,63
60,63
61,63
2,64
55,64
56,64
57,64
58,64
62,64
3,65
52,65
53,65
54,65
63,65
64,65
3,66
50,66
51,66
65,66
4,67
46,67
47,67
49,67
66,67
68,67
69,67
70,67
71,67
4,68
45,68
48,68
67,68
72,68
73,68
5,69
43,69
44,69
74,69
5,70
41,70
42,70
74,70
6,71
39,71
40,71
75,71
6,72
37,72
38,72
76,72
6,73
32,73
33,73
34,73
35,73
36,73
77,73
7,74
29,74
30,74
31,74
78,74
8,75
27,75
28,75
78,75
8,76
25,76
26,76
78,76
9,77
10,77
11,77
12,77
18,77
19,77
22,77
23,77
24,77
79,77
13,78
14,78
15,78
16,78
17,78
20,78
21,78
79,78
79,79
80,80
81,81
82,82
82,83
83,84
83,85
83,86
83,87
84,88
85,89
85,90
85,91
85,92
86,93
85,94
85,95
85,96
84,97
83,98
83,99
82,100
83,101
84,102
84,103
85,104
85,105
85,106
84,107
83,108
82,109
82,110
82,111
81,112
81,113
81,114
81,115
80,116
80,117
79,118
78,119
77,120
13,121
14,121
77,121
11,122
12,122
15,122
16,122
17,122
18,122
75,122
76,122
9,123
10,123
19,123
20,123
21,123
74,123
8,124
22,124
23,124
73,124
8,125
24,125
25,125
73,125
7,126
26,126
27,126
28,126
73,126
6,127
29,127
30,127
72,127
5,128
31,128
71,128
4,129
32,129
33,129
34,129
69,129
70,129
4,130
35,130
36,130
68,130
4,131
37,131
38,131
67,131
3,132
39,132
40,132
66,132
2,133
41,133
42,133
65,133
2,134
43,134
63,134
64,134
1,135
44,135
59,135
61,135
62,135
1,136
45,136
56,136
57,136
58,136
60,136
1,137
46,137
47,137
48,137
52,137
53,137
54,137
55,137
1,138
49,138
50,138
51,138
1,139
1,140
1,141
1,142
1,143
1,144
1,145
1,146
0,147
0,148
0,149
0,150
0,151
0,152
1,153
1,154
1,155
1,156
1,157
1,158
1,159
1,160
0,161
1,162
1,163
1,164
1,165
1,166
1,167
1,168
2,169
1,170
1,171
2,172
2,173
2,174
2,175
2,176
2,177
2,178
2,179
2,180
2,181
2,182
3,183
3,184
3,185
3,186
3,187
3,188
2,189
2,190
3,191
3,192
3,193
4,194
4,195
4,196
4,197
4,198
4,199
4,200
4,201
4,202
3,203
4,204
5,205
5,206
5,207
4,208
5,209
5,210
5,211
5,212
5,213
6,214
6,215
6,216
5,217
5,218
5,219
5,220
5,221
6,222
6,223
6,224
7,225
6,226
6,227
6,228
7,229
7,230
6,231
6,232
6,233
6,234
6,235
6,236
6,237
