73,0
73,1
73,2
73,3
72,4
72,5
72,6
72,7
72,8
72,9
73,10
73,11
73,12
73,13
72,14
72,15
72,16
73,17
73,18
73,19
73,20
73,21
74,22
74,23
74,24
73,25
73,26
73,27
73,28
73,29
73,30
74,31
74,32
74,33
74,34
74,35
73,36
74,37
74,38
74,39
74,40
74,41
74,42
74,43
74,44
75,45
74,46
74,47
74,48
74,49
74,50
74,51
75,52
75,53
75,54
75,55
75,56
74,57
74,58
75,59
75,60
75,61
75,62
75,63
75,64
75,65
76,66
75,67
75,68
75,69
75,70
75,71
75,72
75,73
75,74
76,75
76,76
76,77
75,78
75,79
75,80
75,81
75,82
75,83
75,84
76,85
76,86
76,87
76,88
76,89
76,90
76,91
76,92
76,93
76,94
76,95
77,96
77,97
77,98
76,99
76,100
76,101
76,102
76,103
26,104
27,104
28,104
29,104
30,104
31,104
32,104
33,104
34,104
76,104
23,105
24,105
25,105
35,105
36,105
76,105
21,106
22,106
37,106
75,106
19,107
20,107
37,107
75,107
18,108
38,108
75,108
17,109
39,109
75,109
16,110
40,110
74,110
15,111
41,111
73,111
14,112
42,112
43,112
73,112
13,113
44,113
73,113
12,114
44,114
72,114
11,115
45,115
72,115
11,116
46,116
71,116
10,117
47,117
48,117
71,117
9,118
49,118
70,118
8,119
50,119
70,119
8,120
51,120
52,120
53,120
54,120
68,120
69,120
7,121
55,121
65,121
67,121
7,122
56,122
57,122
58,122
62,122
63,122
64,122
66,122
7,123
59,123
60,123
61,123
6,124
6,125
6,126
6,127
5,128
4,129
4,130
4,131
4,132
4,133
4,134
4,135
3,136
3,137
2,138
2,139
2,140
2,141
2,142
2,143
2,144
2,145
2,146
2,147
2,148
1,149
1,150
1,151
1,152
1,153
1,154
1,155
1,156
1,157
1,158
0,159
0,160
0,161
1,162
1,163
1,164
1,165
1,166
2,167
2,168
2,169
1,170
1,171
1,172
1,173
1,174
1,175
2,176
2,177
3,178
3,179
2,180
3,181
3,182
4,183
4,184
57,184
58,184
59,184
5,185
51,185
53,185
54,185
55,185
56,185
60,185
61,185
5,186
48,186
49,186
50,186
52,186
62,186
6,187
46,187
47,187
63,187
6,188
45,188
64,188
7,189
44,189
65,189
8,190
42,190
43,190
66,190
8,191
40,191
41,191
67,191
9,192
37,192
38,192
39,192
68,192
9,193
36,193
69,193
10,194
34,194
35,194
69,194
11,195
12,195
33,195
70,195
13,196
14,196
32,196
70,196
15,197
16,197
29,197
31,197
70,197
17,198
18,198
19,198
27,198
28,198
30,198
71,198
20,199
21,199
22,199
23,199
24,199
25,199
26,199
71,199
72,200
72,201
72,202
72,203
73,204
72,205
73,206
73,207
73,208
73,209
73,210
73,211
73,212
74,213
74,214
74,215
73,216
73,217
73,218
73,219
73,220
73,221
73,222
73,223
73,224
74,225
73,226
72,227
72,228
72,229
72,230
73,231
73,232
73,233
73,234
73,235
73,236
73,237
73,238
73,239
73,240
73,241
73,242
73,243
73,244
73,245
73,246
72,247
72,248
72,249
72,250
72,251
72,252
72,253
72,254
73,255
73,256
73,257
72,258
72,259
72,260
72,261
72,262
72,263
72,264
72,265
72,266
72,267
71,268
71,269
71,270
71,271
72,272
72,273
72,274
71,275
