4,0
5,1
5,2
6,3
7,4
8,5
8,6
8,7
7,8
7,9
7,10
7,11
7,12
7,13
7,14
7,15
7,16
7,17
7,18
7,19
7,20
7,21
7,22
7,23
7,24
7,25
7,26
7,27
7,28
7,29
6,30
6,31
6,32
5,33
6,34
6,35
6,36
5,37
5,38
5,39
5,40
5,41
5,42
5,43
5,44
5,45
5,46
5,47
5,48
5,49
5,50
5,51
4,52
4,53
4,54
4,55
4,56
4,57
4,58
4,59
4,60
4,61
4,62
4,63
4,64
4,65
4,66
3,67
3,68
3,69
3,70
3,71
3,72
3,73
3,74
2,75
2,76
2,77
2,78
2,79
2,80
2,81
2,82
2,83
2,84
2,85
2,86
2,87
2,88
2,89
2,90
2,91
2,92
1,93
1,94
1,95
1,96
0,97
0,98
0,99
0,100
0,101
0,102
0,103
0,104
0,105
0,106
0,107
0,108
0,109
0,110
1,111
49,111
50,111
51,111
1,112
44,112
45,112
46,112
47,112
48,112
52,112
1,113
41,113
42,113
43,113
53,113
54,113
55,113
56,113
57,113
58,113
59,113
60,113
1,114
37,114
38,114
39,114
40,114
61,114
62,114
1,115
35,115
36,115
63,115
64,115
65,115
2,116
34,116
66,116
67,116
2,117
33,117
68,117
3,118
31,118
32,118
69,118
2,119
28,119
29,119
30,119
70,119
71,119
3,120
25,120
26,120
27,120
72,120
4,121
5,121
23,121
24,121
72,121
6,122
7,122
21,122
22,122
73,122
8,123
16,123
17,123
18,123
19,123
20,123
74,123
9,124
10,124
11,124
12,124
13,124
14,124
15,124
74,124
75,125
76,126
76,127
77,128
78,129
78,130
79,131
80,132
80,133
80,134
81,135
82,136
82,137
83,138
84,139
84,140
84,141
84,142
83,143
84,144
84,145
84,146
85,147
85,148
85,149
85,150
85,151
85,152
85,153
84,154
84,155
83,156
83,157
83,158
83,159
82,160
82,161
81,162
81,163
81,164
80,165
79,166
79,167
78,168
78,169
77,170
76,171
76,172
75,173
74,174
11,175
12,175
13,175
14,175
15,175
16,175
17,175
18,175
19,175
20,175
74,175
9,176
10,176
21,176
22,176
23,176
24,176
25,176
72,176
73,176
7,177
8,177
26,177
27,177
71,177
6,178
28,178
70,178
5,179
29,179
69,179
5,180
30,180
31,180
67,180
68,180
4,181
32,181
33,181
66,181
4,182
34,182
35,182
64,182
65,182
4,183
36,183
37,183
38,183
63,183
4,184
39,184
40,184
41,184
42,184
59,184
60,184
61,184
62,184
3,185
43,185
44,185
45,185
46,185
47,185
48,185
49,185
50,185
55,185
56,185
57,185
58,185
2,186
51,186
52,186
53,186
54,186
2,187
2,188
2,189
2,190
1,191
2,192
2,193
2,194
2,195
2,196
2,197
1,198
2,199
2,200
2,201
2,202
2,203
2,204
2,205
2,206
2,207
1,208
2,209
2,210
2,211
2,212
2,213
2,214
2,215
2,216
2,217
2,218
2,219
2,220
2,221
2,222
3,223
3,224
3,225
3,226
3,227
3,228
3,229
2,230
2,231
2,232
2,233
2,234
2,235
2,236
2,237
2,238
3,239
3,240
3,241
3,242
3,243
3,244
3,245
3,246
3,247
3,248
4,249
