65,0
66,0
67,0
68,0
69,0
70,0
71,0
64,1
72,1
74,1
75,1
79,1
80,1
81,1
82,1
64,2
73,2
76,2
77,2
78,2
83,2
84,2
86,2
64,3
85,3
87,3
88,3
89,3
90,3
91,3
92,3
93,3
94,3
95,3
96,3
97,3
63,4
98,4
99,4
100,4
101,4
102,4
106,4
107,4
108,4
109,4
110,4
64,5
103,5
104,5
105,5
111,5
112,5
113,5
114,5
115,5
63,6
116,6
117,6
118,6
119,6
120,6
121,6
122,6
123,6
64,7
124,7
125,7
126,7
127,7
128,7
129,7
130,7
131,7
64,8
132,8
133,8
134,8
135,8
136,8
137,8
138,8
64,9
139,9
140,9
141,9
142,9
143,9
144,9
145,9
146,9
147,9
148,9
64,10
149,10
150,10
151,10
152,10
153,10
154,10
155,10
156,10
157,10
158,10
159,10
160,10
161,10
64,11
162,11
163,11
164,11
165,11
167,11
168,11
169,11
64,12
166,12
170,12
171,12
172,12
173,12
174,12
64,13
175,13
176,13
177,13
178,13
179,13
180,13
65,14
181,14
182,14
183,14
184,14
185,14
186,14
347,14
348,14
352,14
353,14
354,14
361,14
362,14
65,15
187,15
289,15
301,15
302,15
311,15
312,15
313,15
314,15
315,15
320,15
321,15
322,15
323,15
324,15
325,15
326,15
327,15
328,15
331,15
332,15
333,15
334,15
335,15
336,15
337,15
338,15
339,15
340,15
341,15
342,15
343,15
344,15
345,15
346,15
349,15
350,15
351,15
355,15
356,15
357,15
358,15
359,15
360,15
363,15
364,15
365,15
366,15
367,15
65,16
187,16
283,16
284,16
285,16
286,16
287,16
288,16
290,16
291,16
292,16
293,16
294,16
295,16
296,16
297,16
298,16
299,16
300,16
303,16
304,16
305,16
306,16
307,16
308,16
309,16
310,16
316,16
317,16
318,16
319,16
329,16
330,16
368,16
369,16
64,17
188,17
189,17
276,17
280,17
281,17
282,17
370,17
64,18
190,18
191,18
274,18
275,18
277,18
278,18
279,18
370,18
64,19
192,19
193,19
273,19
370,19
64,20
194,20
270,20
